# TimeStamp(s) Sum Stdev
10830 2.08285e+07 0
10840 1.90593e+07 0
10850 1.88316e+07 0
10860 1.9557e+07 0
10870 2.0336e+07 0
10880 2.0168e+07 0
10890 1.88955e+07 0
10900 1.90954e+07 0
10910 2.00021e+07 0
10920 2.05153e+07 0
10930 1.92064e+07 0
10940 1.88545e+07 0
10950 1.85029e+07 0
10960 1.90191e+07 0
10970 2.01247e+07 0
10980 1.93241e+07 0
10990 1.66265e+07 0
11000 2.05554e+07 0
11010 1.95271e+07 0
11020 1.91283e+07 0
11030 1.96023e+07 0
11040 1.91685e+07 0
11050 1.97662e+07 0
11060 1.83679e+07 0
11070 1.83772e+07 0
11080 1.80928e+07 0
11090 1.86915e+07 0
11100 1.99424e+07 0
11110 2.16539e+07 0
11120 2.01794e+07 0
11130 2.02937e+07 0
11140 1.9423e+07 0
11150 1.91819e+07 0
11160 1.93767e+07 0
11170 1.81969e+07 0
11180 1.82783e+07 0
11190 1.94066e+07 0
11200 1.83844e+07 0
11210 1.99434e+07 0
11220 1.91178e+07 0
11230 2.00529e+07 0
11240 1.95858e+07 0
11250 1.96054e+07 0
11260 1.88295e+07 0
11270 1.98125e+07 0
11280 2.07358e+07 0
11290 1.85513e+07 0
11300 1.86657e+07 0
11310 1.90706e+07 0
11320 1.90882e+07 0
11330 1.89748e+07 0
11340 1.96734e+07 0
11350 1.95982e+07 0
11360 1.87605e+07 0
11370 1.84215e+07 0
11380 1.90902e+07 0
11390 1.93355e+07 0
11400 1.93066e+07 0
11410 1.90366e+07 0
11420 1.90377e+07 0
11430 1.89841e+07 0
11440 1.99856e+07 0
11450 2.01103e+07 0
11460 1.96909e+07 0
11470 1.99702e+07 0
11480 2.04328e+07 0
11490 2.01794e+07 0
11500 1.91108e+07 0
11510 2.02278e+07 0
11520 1.98805e+07 0
11530 2.02865e+07 0
11540 1.96456e+07 0
11550 1.96569e+07 0
11560 1.97342e+07 0
11570 1.99331e+07 0
11580 1.80196e+07 0
11590 1.83442e+07 0
11600 2.0473e+07 0
11610 1.98486e+07 0
11620 1.98486e+07 0
11630 2.04081e+07 0
11640 1.94787e+07 0
11650 1.97456e+07 0
11660 1.84596e+07 0
11670 1.90294e+07 0
11680 1.98568e+07 0
11690 1.92157e+07 0
11700 1.921e+07 0
11710 1.89449e+07 0
11720 1.90748e+07 0
11730 1.97167e+07 0
11740 1.9728e+07 0
11750 1.95106e+07 0
11760 1.78455e+07 0
11770 1.89161e+07 0
11780 2.00083e+07 0
11790 1.97651e+07 0
11800 1.93396e+07 0
11810 1.71428e+07 0
11820 1.86585e+07 0
11830 1.9488e+07 0
11840 1.91407e+07 0
11850 1.88481e+07 0
11860 1.87739e+07 0
11870 1.90171e+07 0
11880 2.01835e+07 0
11890 2.02824e+07 0
11900 2.05039e+07 0
11910 2.10717e+07 0
11920 2.10294e+07 0
11930 2.07481e+07 0
11940 1.99784e+07 0
11950 1.99609e+07 0
11960 1.95539e+07 0
11970 1.92108e+07 0
11980 2.02762e+07 0
11990 2.02824e+07 0
12000 1.92067e+07 0
12010 1.96415e+07 0
12020 2.02875e+07 0
12030 1.93272e+07 0
12040 1.90748e+07 0
12050 1.93527e+07 0
12060 1.87937e+07 0
12070 1.98682e+07 0
12080 1.88914e+07 0
12090 2.00846e+07 0
12100 2.13334e+07 0
12110 2.03504e+07 0
12120 2.00794e+07 0
12130 2.08584e+07 0
12140 1.96291e+07 0
12150 1.93839e+07 0
12160 1.93344e+07 0
12170 2.02896e+07 0
12180 1.86461e+07 0
12190 1.96848e+07 0
12200 1.88872e+07 0
12210 1.98878e+07 0
12220 1.94931e+07 0
12230 1.98723e+07 0
12240 1.97311e+07 0
12250 1.96219e+07 0
12260 1.79197e+07 0
12270 2.08161e+07 0
12280 1.9862e+07 0
12290 2.02319e+07 0
12300 2.00485e+07 0
12310 1.87698e+07 0
12320 1.96374e+07 0
12330 1.85472e+07 0
12340 1.92025e+07 0
12350 1.93035e+07 0
12360 1.89192e+07 0
12370 1.97507e+07 0
12380 1.88378e+07 0
12390 1.96034e+07 0
12400 1.94921e+07 0
12410 1.9491e+07 0
12420 1.90809e+07 0
12430 1.93859e+07 0
12440 2.02432e+07 0
12450 2.05245e+07 0
12460 2.02422e+07 0
12470 1.89831e+07 0
12480 1.82144e+07 0
12490 1.98022e+07 0
12500 1.99795e+07 0
12510 2.01018e+07 0
12520 2.02569e+07 0
12530 1.83689e+07 0
12540 1.92283e+07 0
12550 2.05266e+07 0
12560 1.93561e+07 0
12570 1.85101e+07 0
12580 1.96817e+07 0
12590 2.04205e+07 0
12600 2.09151e+07 0
12610 2.01526e+07 0
12620 1.94375e+07 0
12630 1.77628e+07 0
12640 1.91904e+07 0
12650 1.96477e+07 0
12660 1.85183e+07 0
12670 1.97723e+07 0
12680 2.09418e+07 0
12690 2.02937e+07 0
12700 2.18094e+07 0
12710 1.93756e+07 0
12720 2.04957e+07 0
12730 2.13252e+07 0
12740 2.21938e+07 0
12750 2.09676e+07 0
12760 1.88306e+07 0
12770 2.01515e+07 0
12780 1.92293e+07 0
12790 1.99537e+07 0
12800 1.93365e+07 0
12810 1.90789e+07 0
12820 1.88069e+07 0
12830 1.84081e+07 0
12840 1.80536e+07 0
12850 1.63329e+07 0
12860 2.0201e+07 0
12870 2.06296e+07 0
12880 1.89243e+07 0
12890 1.88182e+07 0
12900 1.88635e+07 0
12910 1.88501e+07 0
12920 1.96992e+07 0
12930 1.84081e+07 0
12940 1.96487e+07 0
12950 2.02031e+07 0
12960 1.8608e+07 0
12970 1.86894e+07 0
12980 1.93221e+07 0
12990 1.98259e+07 0
13000 1.99887e+07 0
13010 1.82432e+07 0
13020 1.92623e+07 0
13030 1.99568e+07 0
13040 1.98908e+07 0
13050 1.89563e+07 0
13060 1.94622e+07 0
13070 1.98465e+07 0
13080 1.95632e+07 0
13090 1.9355e+07 0
13100 1.99455e+07 0
13110 1.97445e+07 0
13120 1.92242e+07 0
13130 2.04679e+07 0
13140 1.85101e+07 0
13150 1.72458e+07 0
13160 1.88862e+07 0
13170 1.90047e+07 0
13180 1.90717e+07 0
13190 1.95209e+07 0
13200 1.7726e+07 0
13210 1.92499e+07 0
13220 2.03937e+07 0
13230 1.89934e+07 0
13240 2.11737e+07 0
13250 2.00402e+07 0
13260 1.9522e+07 0
13270 2.04728e+07 0
13280 1.94717e+07 0
13290 2.02865e+07 0
13300 1.77528e+07 0
13310 1.70068e+07 0
13320 1.93241e+07 0
13330 1.90243e+07 0
13340 1.86348e+07 0
13350 1.58197e+07 0
13360 1.91696e+07 0
13370 1.71335e+07 0
13380 1.4914e+07 0
13390 1.94385e+07 0
13400 1.76435e+07 0
13410 1.98146e+07 0
13420 1.51891e+07 0
13430 1.86245e+07 0
13440 1.74406e+07 0
13450 1.95683e+07 0
13460 1.86513e+07 0
13470 1.32242e+07 0
13480 1.62309e+07 0
13490 1.79022e+07 0
13500 1.84596e+07 0
13510 1.53591e+07 0
13520 1.63071e+07 0
13530 1.72252e+07 0
13540 1.75209e+07 0
13550 1.90171e+07 0
13560 1.90552e+07 0
13570 1.98517e+07 0
13580 1.8677e+07 0
13590 1.88903e+07 0
13600 2.0167e+07 0
13610 1.7963e+07 0
13620 2.01062e+07 0
13630 1.94581e+07 0
13640 1.93517e+07 0
13650 1.93429e+07 0
13660 1.93262e+07 0
13670 1.97806e+07 0
13680 1.92097e+07 0
13690 2.00475e+07 0
13700 2.05668e+07 0
13710 1.89076e+07 0
13720 1.76057e+07 0
13730 1.96229e+07 0
13740 1.96353e+07 0
13750 1.95178e+07 0
13760 2.03823e+07 0
13770 1.92767e+07 0
13780 1.97765e+07 0
13790 1.95724e+07 0
13800 1.93746e+07 0
13810 1.94086e+07 0
13820 1.99207e+07 0
13830 1.89779e+07 0
13840 1.91077e+07 0
13850 1.94148e+07 0
13860 2.00351e+07 0
13870 1.9489e+07 0
13880 2.0541e+07 0
13890 2.00506e+07 0
13900 2.08357e+07 0
13910 2.01927e+07 0
13920 2.08481e+07 0
13930 2.03205e+07 0
13940 2.04771e+07 0
13950 1.85225e+07 0
13960 2.00289e+07 0
13970 1.97435e+07 0
13980 2.06801e+07 0
13990 1.9489e+07 0
14000 1.99403e+07 0
14010 2.04648e+07 0
14020 1.95426e+07 0
14030 1.92427e+07 0
14040 1.94292e+07 0
14050 1.87481e+07 0
14060 2.07749e+07 0
14070 2.02556e+07 0
14080 2.02814e+07 0
14090 2.04246e+07 0
14100 2.098e+07 0
14110 2.04988e+07 0
14120 1.93581e+07 0
14130 1.8946e+07 0
14140 2.06296e+07 0
14150 2.01721e+07 0
14160 1.95209e+07 0
14170 2.04215e+07 0
14180 2.00969e+07 0
14190 2.01464e+07 0
14200 1.99187e+07 0
14210 1.97693e+07 0
14220 1.87492e+07 0
14230 1.91129e+07 0
14240 1.84483e+07 0
14250 1.98641e+07 0
14260 1.97754e+07 0
14270 1.96621e+07 0
14280 1.99908e+07 0
14290 1.95395e+07 0
14300 1.90552e+07 0
14310 1.91036e+07 0
14320 1.9896e+07 0
14330 1.93303e+07 0
14340 1.91314e+07 0
14350 1.91902e+07 0
14360 1.99681e+07 0
14370 2.08656e+07 0
14380 2.13097e+07 0
14390 1.9523e+07 0
14400 1.94797e+07 0
14410 2.04287e+07 0
14420 1.91407e+07 0
14430 1.96992e+07 0
14440 1.99259e+07 0
14450 1.93849e+07 0
14460 1.88141e+07 0
14470 1.9659e+07 0
14480 1.95694e+07 0
14490 1.93087e+07 0
14500 1.93396e+07 0
14510 2.11139e+07 0
14520 1.99939e+07 0
14530 1.7796e+07 0
14540 1.81062e+07 0
14550 1.99321e+07 0
14560 2.09212e+07 0
14570 1.98723e+07 0
14580 1.9151e+07 0
14590 2.00423e+07 0
14600 2.13365e+07 0
14610 2.13777e+07 0
14620 2.05081e+07 0
14630 2.06523e+07 0
14640 1.92365e+07 0
14650 2.04565e+07 0
14660 1.9658e+07 0
14670 1.84751e+07 0
14680 1.71747e+07 0
14690 1.91778e+07 0
14700 1.97002e+07 0
14710 1.93664e+07 0
14720 1.79217e+07 0
14730 1.90232e+07 0
14740 1.87842e+07 0
14750 1.99228e+07 0
14760 2.01193e+07 0
14770 2.00395e+07 0
14780 1.97507e+07 0
14790 1.91325e+07 0
14800 2.02659e+07 0
14810 1.99011e+07 0
14820 2.1115e+07 0
14830 2.05812e+07 0
14840 1.97033e+07 0
14850 1.9727e+07 0
14860 1.91706e+07 0
14870 1.77249e+07 0
14880 1.89944e+07 0
14890 2.06585e+07 0
14900 1.96992e+07 0
14910 1.9149e+07 0
14920 1.91222e+07 0
14930 2.04473e+07 0
14940 1.96569e+07 0
14950 1.98053e+07 0
14960 2.044e+07 0
14970 2.0033e+07 0
14980 2.16817e+07 0
14990 2.09903e+07 0
15000 2.03349e+07 0
15010 1.96611e+07 0
15020 1.90562e+07 0
15030 1.85967e+07 0
15040 1.85884e+07 0
15050 1.8813e+07 0
15060 1.96322e+07 0
15070 1.7898e+07 0
15080 1.90974e+07 0
15090 2.00073e+07 0
15100 1.88522e+07 0
15110 1.83957e+07 0
15120 2.03659e+07 0
15130 2.05348e+07 0
15140 1.98033e+07 0
15150 2.06647e+07 0
15160 2.06719e+07 0
15170 1.71922e+07 0
15180 1.93684e+07 0
15190 2.04174e+07 0
15200 1.94735e+07 0
15210 1.98496e+07 0
15220 1.9355e+07 0
15230 2.14426e+07 0
15240 1.99114e+07 0
15250 1.86863e+07 0
15260 2.04143e+07 0
15270 1.92015e+07 0
15280 2.00021e+07 0
15290 1.93736e+07 0
15300 1.96951e+07 0
15310 1.92602e+07 0
15320 2.01814e+07 0
15330 1.98218e+07 0
15340 2.01886e+07 0
15350 2.11799e+07 0
15360 1.98527e+07 0
15370 1.8371e+07 0
15380 2.0844e+07 0
15390 2.08213e+07 0
15400 2.02378e+07 0
15410 2.02785e+07 0
15420 2.04792e+07 0
15430 2.03112e+07 0
15440 2.1522e+07 0
15450 1.89573e+07 0
15460 1.91531e+07 0
15470 1.97126e+07 0
15480 1.83555e+07 0
15490 1.96899e+07 0
15500 1.96198e+07 0
15510 2.00506e+07 0
15520 1.99671e+07 0
15530 1.99197e+07 0
15540 2.00433e+07 0
15550 1.79558e+07 0
15560 1.87966e+07 0
15570 1.86348e+07 0
15580 1.91129e+07 0
15590 1.888e+07 0
15600 1.98455e+07 0
15610 1.95034e+07 0
15620 1.90377e+07 0
15630 2.08695e+07 0
15640 2.13821e+07 0
15650 2.14869e+07 0
15660 2.16786e+07 0
15670 1.92283e+07 0
15680 1.92345e+07 0
15690 1.78682e+07 0
15700 1.88378e+07 0
15710 1.84473e+07 0
15720 2.12273e+07 0
15730 2.0677e+07 0
15740 1.89903e+07 0
15750 2.07935e+07 0
15760 2.05194e+07 0
15770 2.02494e+07 0
15780 1.98177e+07 0
15790 2.04153e+07 0
15800 1.80526e+07 0
15810 1.99145e+07 0
15820 2.21474e+07 0
15830 2.16446e+07 0
15840 2.13396e+07 0
15850 2.01629e+07 0
15860 2.01804e+07 0
15870 1.87244e+07 0
15880 1.8709e+07 0
15890 1.95755e+07 0
15900 2.037e+07 0
15910 2.05699e+07 0
15920 1.82244e+07 0
15930 1.94944e+07 0
15940 1.9491e+07 0
15950 2.09264e+07 0
15960 2.13097e+07 0
15970 1.93818e+07 0
15980 1.96848e+07 0
15990 2.01206e+07 0
16000 1.98978e+07 0
16010 2.06907e+07 0
16020 2.06399e+07 0
16030 1.96405e+07 0
16040 1.98383e+07 0
16050 1.9726e+07 0
16060 1.95817e+07 0
16070 1.92139e+07 0
16080 1.93602e+07 0
16090 2.09604e+07 0
16100 2.07883e+07 0
16110 2.03205e+07 0
16120 1.96466e+07 0
16130 1.87718e+07 0
16140 1.99722e+07 0
16150 2.06224e+07 0
16160 1.58043e+07 0
16170 1.92211e+07 0
16180 1.86399e+07 0
16190 1.93993e+07 0
16200 2.03143e+07 0
16210 1.88048e+07 0
16220 2.03803e+07 0
16230 2.03823e+07 0
16240 1.95611e+07 0
16250 2.08697e+07 0
16260 1.93571e+07 0
16270 1.96168e+07 0
16280 1.93571e+07 0
16290 1.99702e+07 0
16300 2.04586e+07 0
16310 1.93076e+07 0
16320 1.89357e+07 0
16330 1.96425e+07 0
16340 2.09161e+07 0
16350 2.17023e+07 0
16360 2.11562e+07 0
16370 2.01484e+07 0
16380 2.05967e+07 0
16390 2.14828e+07 0
16400 1.95477e+07 0
16410 1.88852e+07 0
16420 1.92994e+07 0
16430 2.09418e+07 0
16440 1.91098e+07 0
16450 2.07636e+07 0
16460 2.01927e+07 0
16470 2.09449e+07 0
16480 2.02113e+07 0
16490 1.93097e+07 0
16500 2.03061e+07 0
16510 1.98568e+07 0
16520 2.00083e+07 0
16530 1.89604e+07 0
16540 1.95828e+07 0
16550 1.8981e+07 0
16560 1.88862e+07 0
16570 1.89161e+07 0
16580 1.83494e+07 0
16590 1.85678e+07 0
16600 1.92077e+07 0
16610 2.03762e+07 0
16620 1.91273e+07 0
16630 1.888e+07 0
16640 1.90851e+07 0
16650 1.88316e+07 0
16660 1.96446e+07 0
16670 1.99588e+07 0
16680 2.12767e+07 0
16690 1.97497e+07 0
16700 1.96466e+07 0
16710 1.95271e+07 0
16720 1.915e+07 0
16730 1.98414e+07 0
16740 1.96363e+07 0
16750 1.98105e+07 0
16760 1.9862e+07 0
16770 2.10099e+07 0
16780 1.98424e+07 0
16790 1.9558e+07 0
16800 1.86976e+07 0
16810 1.95209e+07 0
16820 1.92839e+07 0
16830 1.98527e+07 0
16840 2.02319e+07 0
16850 2.07512e+07 0
16860 2.08574e+07 0
16870 2.0642e+07 0
16880 2.05503e+07 0
16890 1.91222e+07 0
16900 1.94498e+07 0
16910 1.84287e+07 0
16920 2.00145e+07 0
16930 1.92499e+07 0
16940 1.83133e+07 0
16950 1.73324e+07 0
16960 1.66234e+07 0
16970 2.00928e+07 0
16980 1.99218e+07 0
16990 1.98393e+07 0
17000 2.07739e+07 0
17010 1.90047e+07 0
17020 1.90397e+07 0
17030 1.93468e+07 0
17040 1.95632e+07 0
17050 1.94653e+07 0
17060 2.10387e+07 0
17070 1.96858e+07 0
17080 2.05647e+07 0
17090 1.98867e+07 0
17100 2.05895e+07 0
17110 2.05967e+07 0
17120 2.05142e+07 0
17130 1.9117e+07 0
17140 1.88347e+07 0
17150 2.08769e+07 0
17160 1.78651e+07 0
17170 1.99321e+07 0
17180 1.9624e+07 0
17190 2.0811e+07 0
17200 2.0371e+07 0
17210 1.93777e+07 0
17220 1.95044e+07 0
17230 1.88388e+07 0
17240 1.96961e+07 0
17250 1.85122e+07 0
17260 2.11912e+07 0
17270 2.01958e+07 0
17280 1.98919e+07 0
17290 1.95828e+07 0
17300 1.88883e+07 0
17310 1.93035e+07 0
17320 2.03277e+07 0
17330 2.04081e+07 0
17340 1.97754e+07 0
17350 1.85194e+07 0
17360 1.93396e+07 0
17370 1.97517e+07 0
17380 1.8303e+07 0
17390 1.90274e+07 0
17400 2.03133e+07 0
17410 2.08769e+07 0
17420 2.05513e+07 0
17430 2.0135e+07 0
17440 1.87244e+07 0
17450 2.00001e+07 0
17460 1.90222e+07 0
17470 1.97322e+07 0
17480 1.90428e+07 0
17490 1.7692e+07 0
17500 1.91304e+07 0
17510 2.05307e+07 0
17520 1.90789e+07 0
17530 1.98751e+07 0
17540 1.93378e+07 0
17550 1.8506e+07 0
17560 1.77538e+07 0
17570 2.08903e+07 0
17580 2.03483e+07 0
17590 2.03162e+07 0
17600 2.14882e+07 0
17610 1.95621e+07 0
17620 1.91696e+07 0
17630 1.91562e+07 0
17640 1.92674e+07 0
17650 1.94354e+07 0
17660 1.92273e+07 0
17670 1.95467e+07 0
17680 2.00547e+07 0
17690 1.81711e+07 0
17700 1.95601e+07 0
17710 2.11758e+07 0
17720 2.03009e+07 0
17730 2.05328e+07 0
17740 1.89697e+07 0
17750 1.92201e+07 0
17760 1.97693e+07 0
17770 1.94653e+07 0
17780 1.90088e+07 0
17790 1.72056e+07 0
17800 1.87327e+07 0
17810 1.94261e+07 0
17820 1.97445e+07 0
17830 1.95704e+07 0
17840 1.90315e+07 0
17850 1.92551e+07 0
17860 2.01649e+07 0
17870 1.97785e+07 0
17880 1.98033e+07 0
17890 1.97981e+07 0
17900 1.9863e+07 0
17910 2.01062e+07 0
17920 1.98661e+07 0
17930 1.95961e+07 0
17940 2.11201e+07 0
17950 1.94045e+07 0
17960 1.90356e+07 0
17970 1.9286e+07 0
17980 2.04473e+07 0
17990 1.97198e+07 0
18000 2.11861e+07 0
18010 1.95786e+07 0
18020 1.97517e+07 0
18030 1.90026e+07 0
18040 1.94498e+07 0
18050 1.85276e+07 0
18060 1.99918e+07 0
18070 1.98002e+07 0
18080 2.06812e+07 0
18090 1.77466e+07 0
18100 1.9694e+07 0
18110 1.91603e+07 0
18120 1.95642e+07 0
18130 1.94467e+07 0
18140 1.87842e+07 0
18150 2.03659e+07 0
18160 2.02412e+07 0
18170 1.93684e+07 0
18180 1.97249e+07 0
18190 2.03082e+07 0
18200 2.00732e+07 0
18210 2.03143e+07 0
18220 2.14313e+07 0
18230 2.08532e+07 0
18240 1.87656e+07 0
18250 1.64235e+07 0
18260 1.77363e+07 0
18270 1.9285e+07 0
18280 2.15086e+07 0
18290 2.05503e+07 0
18300 2.00361e+07 0
18310 2.20114e+07 0
18320 2.12778e+07 0
18330 1.98012e+07 0
18340 2.06513e+07 0
18350 2.00279e+07 0
18360 2.07698e+07 0
18370 1.88203e+07 0
18380 1.73097e+07 0
18390 1.75642e+07 0
18400 1.9694e+07 0
18410 1.94807e+07 0
18420 1.95467e+07 0
18430 1.97507e+07 0
18440 2.00145e+07 0
18450 1.93726e+07 0
18460 1.905e+07 0
18470 1.93581e+07 0
18480 1.97991e+07 0
18490 1.97548e+07 0
18500 1.9219e+07 0
18510 1.9049e+07 0
18520 1.64524e+07 0
18530 1.92139e+07 0
18540 1.97322e+07 0
18550 2.02742e+07 0
18560 1.86719e+07 0
18570 1.94787e+07 0
18580 1.92314e+07 0
18590 1.82989e+07 0
18600 2.02144e+07 0
18610 2.10871e+07 0
18620 1.98517e+07 0
18630 2.04153e+07 0
18640 2.01258e+07 0
18650 2.05431e+07 0
18660 2.10859e+07 0
18670 1.83249e+07 0
18680 2.11737e+07 0
18690 1.96487e+07 0
18700 1.89357e+07 0
18710 1.7217e+07 0
18720 2.06379e+07 0
18730 1.95972e+07 0
18740 2.09985e+07 0
18750 2.08646e+07 0
18760 2.0879e+07 0
18770 1.96054e+07 0
18780 1.95992e+07 0
18790 2.07368e+07 0
18800 2.14375e+07 0
18810 2.1084e+07 0
18820 2.04174e+07 0
18830 2.06338e+07 0
18840 1.75292e+07 0
18850 2.06204e+07 0
18860 2.11624e+07 0
18870 2.08077e+07 0
18880 2.15418e+07 0
18890 1.96302e+07 0
18900 2.01289e+07 0
18910 2.08429e+07 0
18920 1.88697e+07 0
18930 2.00578e+07 0
18940 2.03999e+07 0
18950 2.14838e+07 0
18960 2.13973e+07 0
18970 2.10294e+07 0
18980 1.95477e+07 0
18990 1.87667e+07 0
19000 2.0437e+07 0
19010 1.99743e+07 0
19020 2.03009e+07 0
19030 2.1794e+07 0
19040 2.07553e+07 0
19050 2.04823e+07 0
19060 2.07646e+07 0
19070 2.03102e+07 0
19080 2.05451e+07 0
19090 2.0474e+07 0
19100 1.9456e+07 0
19110 1.99743e+07 0
19120 1.97703e+07 0
19130 1.96425e+07 0
19140 1.85214e+07 0
19150 1.8847e+07 0
19160 1.97363e+07 0
19170 2.03545e+07 0
19180 2.02906e+07 0
19190 2.04802e+07 0
19200 2.09635e+07 0
19210 1.91603e+07 0
19220 1.99372e+07 0
19230 1.94807e+07 0
19240 1.90439e+07 0
19250 2.01247e+07 0
19260 2.01144e+07 0
19270 2.05369e+07 0
19280 1.93427e+07 0
19290 2.00969e+07 0
19300 1.94426e+07 0
19310 2.05771e+07 0
19320 1.98733e+07 0
19330 2.07358e+07 0
19340 1.89697e+07 0
19350 1.98589e+07 0
19360 2.06616e+07 0
19370 2.02494e+07 0
19380 1.99619e+07 0
19390 1.88996e+07 0
19400 1.95127e+07 0
19410 1.99599e+07 0
19420 1.98156e+07 0
19430 1.94169e+07 0
19440 2.01608e+07 0
19450 1.92334e+07 0
19460 1.87337e+07 0
19471 1.97371e+07 0
19480 1.87185e+07 0
19490 1.96332e+07 0
19500 2.03195e+07 0
19510 1.96611e+07 0
19520 1.915e+07 0
19530 2.05544e+07 0
19540 2.06801e+07 0
19550 2.04792e+07 0
19560 2.03051e+07 0
19570 2.12108e+07 0
19580 1.91129e+07 0
19590 1.94323e+07 0
19600 1.96672e+07 0
19610 1.97157e+07 0
19620 1.84359e+07 0
19630 1.91026e+07 0
19640 1.9082e+07 0
19650 2.00588e+07 0
19660 1.97116e+07 0
19670 2.06678e+07 0
19680 1.99166e+07 0
19690 1.93612e+07 0
19700 2.06265e+07 0
19710 2.06585e+07 0
19720 2.03308e+07 0
19730 1.96734e+07 0
19740 1.92942e+07 0
19750 2.01041e+07 0
19760 2.00289e+07 0
19770 1.97239e+07 0
19780 2.04668e+07 0
19790 2.03298e+07 0
19800 2.00712e+07 0
19810 2.02268e+07 0
19820 2.09491e+07 0
19830 1.9489e+07 0
19840 1.82793e+07 0
19850 2.00042e+07 0
19860 1.95591e+07 0
19870 1.94952e+07 0
19880 2.17528e+07 0
19890 2.05256e+07 0
19900 2.02298e+07 0
19910 1.92407e+07 0
19920 1.89068e+07 0
19930 2.00186e+07 0
19940 1.83081e+07 0
19950 1.87419e+07 0
19960 2.04462e+07 0
19970 2.10871e+07 0
19980 1.92808e+07 0
19990 1.94797e+07 0
20000 1.93767e+07 0
20010 1.88955e+07 0
20020 1.9694e+07 0
20030 2.02092e+07 0
20040 2.02432e+07 0
20050 2.00454e+07 0
20060 1.8881e+07 0
20070 1.87883e+07 0
20080 1.97363e+07 0
20090 1.96745e+07 0
20100 1.87564e+07 0
20110 1.86956e+07 0
20120 1.99743e+07 0
20130 2.06173e+07 0
20140 1.99496e+07 0
20150 1.92942e+07 0
20160 1.97188e+07 0
20170 1.94509e+07 0
20180 1.94921e+07 0
20190 1.90047e+07 0
20200 1.95961e+07 0
20210 2.01031e+07 0
20220 2.02731e+07 0
20230 1.89429e+07 0
20240 1.71963e+07 0
20250 1.83988e+07 0
20260 1.94838e+07 0
20270 1.95621e+07 0
20280 1.94127e+07 0
20290 2.06059e+07 0
20300 1.8168e+07 0
20310 1.91046e+07 0
20320 2.0474e+07 0
20330 1.88182e+07 0
20340 2.0575e+07 0
20350 2.00732e+07 0
20360 2.0336e+07 0
20370 1.9762e+07 0
20380 1.82391e+07 0
20390 1.95487e+07 0
20400 2.02113e+07 0
20410 1.88233e+07 0
20420 1.92767e+07 0
20430 2.03566e+07 0
20440 1.90171e+07 0
20450 1.93118e+07 0
20460 1.93179e+07 0
20470 1.97126e+07 0
20480 1.93705e+07 0
20490 1.95117e+07 0
20500 1.88172e+07 0
20510 1.95302e+07 0
20520 1.91304e+07 0
20530 1.97878e+07 0
20540 1.98002e+07 0
20550 1.9286e+07 0
20560 1.90459e+07 0
20570 1.94055e+07 0
20580 1.93787e+07 0
20590 1.93437e+07 0
20600 1.95869e+07 0
20610 1.99362e+07 0
20620 2.10892e+07 0
20630 1.96446e+07 0
20640 1.99187e+07 0
20650 1.98816e+07 0
20660 1.96415e+07 0
20670 1.93859e+07 0
20680 1.9793e+07 0
20690 1.88491e+07 0
20700 1.75518e+07 0
20710 1.99898e+07 0
20720 2.00506e+07 0
20730 2.04555e+07 0
20740 1.97703e+07 0
20750 1.61526e+07 0
20760 1.97445e+07 0
20770 2.05081e+07 0
20780 1.93756e+07 0
20790 1.86327e+07 0
20800 1.93447e+07 0
20810 2.13777e+07 0
20820 2.00238e+07 0
20830 1.99959e+07 0
20840 2.03854e+07 0
20850 1.94004e+07 0
20860 2.00073e+07 0
20870 2.09295e+07 0
20880 2.1354e+07 0
20890 1.94313e+07 0
20900 1.98867e+07 0
20910 2.01412e+07 0
20920 1.99094e+07 0
20930 1.95075e+07 0
20940 1.84555e+07 0
20950 1.89779e+07 0
20960 1.87873e+07 0
20970 2.01886e+07 0
20980 1.96621e+07 0
20990 1.87069e+07 0
21000 1.94447e+07 0
21010 1.98208e+07 0
21020 2.00104e+07 0
21030 2.04081e+07 0
21040 1.99877e+07 0
21050 1.93169e+07 0
21060 1.9692e+07 0
21070 1.8573e+07 0
21080 1.96116e+07 0
21090 1.94261e+07 0
21100 1.87976e+07 0
21110 1.78249e+07 0
21120 1.86471e+07 0
21130 1.82206e+07 0
21140 1.8744e+07 0
21150 2.00114e+07 0
21160 1.91964e+07 0
21170 1.85369e+07 0
21180 1.87286e+07 0
21190 1.88409e+07 0
21200 1.90758e+07 0
21210 2.1488e+07 0
21220 2.0813e+07 0
21230 2.08584e+07 0
21240 1.88532e+07 0
21250 1.90995e+07 0
21260 2.12922e+07 0
21270 2.05019e+07 0
21280 1.87502e+07 0
21290 1.85462e+07 0
21300 1.98991e+07 0
21310 2.01464e+07 0
21320 1.91675e+07 0
21330 1.87749e+07 0
21340 2.02072e+07 0
21350 1.9795e+07 0
21360 2.06482e+07 0
21370 2.06904e+07 0
21380 1.96693e+07 0
21390 1.91912e+07 0
21400 1.9827e+07 0
21410 1.90418e+07 0
21420 1.93839e+07 0
21430 2.0134e+07 0
21440 1.99413e+07 0
21450 1.64782e+07 0
21460 1.89047e+07 0
21470 2.00949e+07 0
21480 1.98033e+07 0
21490 1.9861e+07 0
21500 1.96538e+07 0
21510 1.82072e+07 0
21520 2.01392e+07 0
21530 2.07492e+07 0
21540 1.94055e+07 0
21550 2.10284e+07 0
21560 2.13386e+07 0
21570 2.14632e+07 0
21580 1.96858e+07 0
