20201125222546,100.100.100.10,5001,192.168.241.11,54670,4,1200.0-1210.0,8035536,6428428
20201125222556,100.100.100.10,5001,192.168.241.11,54670,4,1210.0-1220.0,7747880,6198304
20201125222606,100.100.100.10,5001,192.168.241.11,54670,4,1220.0-1230.0,7604968,6083974
20201125222616,100.100.100.10,5001,192.168.241.11,54670,4,1230.0-1240.0,7767504,6214003
20201125222626,100.100.100.10,5001,192.168.241.11,54670,4,1240.0-1250.0,7757256,6205804
20201125222636,100.100.100.10,5001,192.168.241.11,54670,4,1250.0-1260.0,7713408,6170726
20201125222646,100.100.100.10,5001,192.168.241.11,54670,4,1260.0-1270.0,7992208,6393766
20201125222656,100.100.100.10,5001,192.168.241.11,54670,4,1270.0-1280.0,7963104,6370483
20201125222706,100.100.100.10,5001,192.168.241.11,54670,4,1280.0-1290.0,7306632,5845305
20201125222716,100.100.100.10,5001,192.168.241.11,54670,4,1290.0-1300.0,7670744,6136595
20201125222726,100.100.100.10,5001,192.168.241.11,54670,4,1300.0-1310.0,7470192,5976153
20201125222736,100.100.100.10,5001,192.168.241.11,54670,4,1310.0-1320.0,7855912,6284729
20201125222746,100.100.100.10,5001,192.168.241.11,54670,4,1320.0-1330.0,7706416,6165132
20201125222756,100.100.100.10,5001,192.168.241.11,54670,4,1330.0-1340.0,7856232,6284985
20201125222806,100.100.100.10,5001,192.168.241.11,54670,4,1340.0-1350.0,7571248,6056998
20201125222816,100.100.100.10,5001,192.168.241.11,54670,4,1350.0-1360.0,7694696,6155756
20201125222826,100.100.100.10,5001,192.168.241.11,54670,4,1360.0-1370.0,7699904,6159923
20201125222836,100.100.100.10,5001,192.168.241.11,54670,4,1370.0-1380.0,8091152,6472921
20201125222846,100.100.100.10,5001,192.168.241.11,54670,4,1380.0-1390.0,8436888,6749510
20201125222856,100.100.100.10,5001,192.168.241.11,54670,4,1390.0-1400.0,8535728,6828582
20201125222906,100.100.100.10,5001,192.168.241.11,54670,4,1400.0-1410.0,8282704,6626163
20201125222916,100.100.100.10,5001,192.168.241.11,54670,4,1410.0-1420.0,7110088,5688070
20201125222926,100.100.100.10,5001,192.168.241.11,54670,4,1420.0-1430.0,7726040,6180832
20201125222936,100.100.100.10,5001,192.168.241.11,54670,4,1430.0-1440.0,8283528,6626822
20201125222946,100.100.100.10,5001,192.168.241.11,54670,4,1440.0-1450.0,7808168,6246534
20201125222956,100.100.100.10,5001,192.168.241.11,54670,4,1450.0-1460.0,7490352,5992281
20201125223006,100.100.100.10,5001,192.168.241.11,54670,4,1460.0-1470.0,7589904,6071923
20201125223016,100.100.100.10,5001,192.168.241.11,54670,4,1470.0-1480.0,8284136,6627308
20201125223026,100.100.100.10,5001,192.168.241.11,54670,4,1480.0-1490.0,7386472,5909177
20201125223036,100.100.100.10,5001,192.168.241.11,54670,4,1490.0-1500.0,8193280,6554624
20201125223046,100.100.100.10,5001,192.168.241.11,54670,4,1500.0-1510.0,7932816,6346252
20201125223056,100.100.100.10,5001,192.168.241.11,54670,4,1510.0-1520.0,6976136,5580908
20201125223106,100.100.100.10,5001,192.168.241.11,54670,4,1520.0-1530.0,7255864,5804691
20201125223116,100.100.100.10,5001,192.168.241.11,54670,4,1530.0-1540.0,8029400,6423520
20201125223126,100.100.100.10,5001,192.168.241.11,54670,4,1540.0-1550.0,8483544,6786835
20201125223136,100.100.100.10,5001,192.168.241.11,54670,4,1550.0-1560.0,7954856,6363884
20201125223146,100.100.100.10,5001,192.168.241.11,54670,4,1560.0-1570.0,7693408,6154726
20201125223156,100.100.100.10,5001,192.168.241.11,54670,4,1570.0-1580.0,7381944,5905555
20201125223206,100.100.100.10,5001,192.168.241.11,54670,4,1580.0-1590.0,7801264,6241011
20201125223216,100.100.100.10,5001,192.168.241.11,54670,4,1590.0-1600.0,7976752,6381401
20201125223226,100.100.100.10,5001,192.168.241.11,54670,4,1600.0-1610.0,7670064,6136051
20201125223236,100.100.100.10,5001,192.168.241.11,54670,4,1610.0-1620.0,8323064,6658451
20201125223246,100.100.100.10,5001,192.168.241.11,54670,4,1620.0-1630.0,8008880,6407104
20201125223256,100.100.100.10,5001,192.168.241.11,54670,4,1630.0-1640.0,7153504,5722803
20201125223306,100.100.100.10,5001,192.168.241.11,54670,4,1640.0-1650.0,7724680,6179744
20201125223316,100.100.100.10,5001,192.168.241.11,54670,4,1650.0-1660.0,7256168,5804934
20201125223326,100.100.100.10,5001,192.168.241.11,54670,4,1660.0-1670.0,7780904,6224723
20201125223336,100.100.100.10,5001,192.168.241.11,54670,4,1670.0-1680.0,8281024,6624819
20201125223346,100.100.100.10,5001,192.168.241.11,54670,4,1680.0-1690.0,8367464,6693971
20201125223356,100.100.100.10,5001,192.168.241.11,54670,4,1690.0-1700.0,7588384,6070707
20201125223406,100.100.100.10,5001,192.168.241.11,54670,4,1700.0-1710.0,6963184,5570547
20201125223416,100.100.100.10,5001,192.168.241.11,54670,4,1710.0-1720.0,7690208,6152166
20201125223426,100.100.100.10,5001,192.168.241.11,54670,4,1720.0-1730.0,7298904,5839123
20201125223436,100.100.100.10,5001,192.168.241.11,54670,4,1730.0-1740.0,7695056,6156044
20201125223446,100.100.100.10,5001,192.168.241.11,54670,4,1740.0-1750.0,8385656,6708524
20201125223456,100.100.100.10,5001,192.168.241.11,54670,4,1750.0-1760.0,7946072,6356857
20201125223506,100.100.100.10,5001,192.168.241.11,54670,4,1760.0-1770.0,7642888,6114310
20201125223516,100.100.100.10,5001,192.168.241.11,54670,4,1770.0-1780.0,7758368,6206694
20201125223526,100.100.100.10,5001,192.168.241.11,54670,4,1780.0-1790.0,7801440,6241152
20201125223536,100.100.100.10,5001,192.168.241.11,54670,4,1790.0-1800.0,7720600,6176480
20201125223546,100.100.100.10,5001,192.168.241.11,54670,4,1800.0-1810.0,8322688,6658150
20201125223556,100.100.100.10,5001,192.168.241.11,54670,4,1810.0-1820.0,7858272,6286617
20201125223606,100.100.100.10,5001,192.168.241.11,54670,4,1820.0-1830.0,8152616,6522092
20201125223616,100.100.100.10,5001,192.168.241.11,54670,4,1830.0-1840.0,8144840,6515872
20201125223626,100.100.100.10,5001,192.168.241.11,54670,4,1840.0-1850.0,7730528,6184422
20201125223636,100.100.100.10,5001,192.168.241.11,54670,4,1850.0-1860.0,7775000,6220000
20201125223646,100.100.100.10,5001,192.168.241.11,54670,4,1860.0-1870.0,7969024,6375219
20201125223656,100.100.100.10,5001,192.168.241.11,54670,4,1870.0-1880.0,8586496,6869196
20201125223706,100.100.100.10,5001,192.168.241.11,54670,4,1880.0-1890.0,7444592,5955673
20201125223716,100.100.100.10,5001,192.168.241.11,54670,4,1890.0-1900.0,7583768,6067014
20201125223726,100.100.100.10,5001,192.168.241.11,54670,4,1900.0-1910.0,7652800,6122240
20201125223736,100.100.100.10,5001,192.168.241.11,54670,4,1910.0-1920.0,7775736,6220588
20201125223746,100.100.100.10,5001,192.168.241.11,54670,4,1920.0-1930.0,7977360,6381888
20201125223756,100.100.100.10,5001,192.168.241.11,54670,4,1930.0-1940.0,7914784,6331827
20201125223806,100.100.100.10,5001,192.168.241.11,54670,4,1940.0-1950.0,8091384,6473107
20201125223816,100.100.100.10,5001,192.168.241.11,54670,4,1950.0-1960.0,8163424,6530739
20201125223826,100.100.100.10,5001,192.168.241.11,54670,4,1960.0-1970.0,7642800,6114240
20201125223836,100.100.100.10,5001,192.168.241.11,54670,4,1970.0-1980.0,8104944,6483955
20201125223846,100.100.100.10,5001,192.168.241.11,54670,4,1980.0-1990.0,7755360,6204288
20201125223856,100.100.100.10,5001,192.168.241.11,54670,4,1990.0-2000.0,7251856,5801484
20201125223909,100.100.100.10,5001,192.168.241.11,54670,4,2000.0-2010.0,6829536,5463628
20201125223916,100.100.100.10,5001,192.168.241.11,54670,4,2010.0-2020.0,7863784,6291027
20201125223926,100.100.100.10,5001,192.168.241.11,54670,4,2020.0-2030.0,7063112,5650489
20201125223936,100.100.100.10,5001,192.168.241.11,54670,4,2030.0-2040.0,7600512,6080409
20201125223946,100.100.100.10,5001,192.168.241.11,54670,4,2040.0-2050.0,7865448,6292358
20201125223956,100.100.100.10,5001,192.168.241.11,54670,4,2050.0-2060.0,7357096,5885676
20201125224006,100.100.100.10,5001,192.168.241.11,54670,4,2060.0-2070.0,7919992,6335993
20201125224016,100.100.100.10,5001,192.168.241.11,54670,4,2070.0-2080.0,7903120,6322496
20201125224026,100.100.100.10,5001,192.168.241.11,54670,4,2080.0-2090.0,7259496,5807596
20201125224036,100.100.100.10,5001,192.168.241.11,54670,4,2090.0-2100.0,7821208,6256966
20201125224046,100.100.100.10,5001,192.168.241.11,54670,4,2100.0-2110.0,7708616,6166892
20201125224056,100.100.100.10,5001,192.168.241.11,54670,4,2110.0-2120.0,7626432,6101145
20201125224106,100.100.100.10,5001,192.168.241.11,54670,4,2120.0-2130.0,6932720,5546176
20201125224116,100.100.100.10,5001,192.168.241.11,54670,4,2130.0-2140.0,7721872,6177497
20201125224126,100.100.100.10,5001,192.168.241.11,54670,4,2140.0-2150.0,7643088,6114470
20201125224136,100.100.100.10,5001,192.168.241.11,54670,4,2150.0-2160.0,7398600,5918880
20201125224146,100.100.100.10,5001,192.168.241.11,54670,4,2160.0-2170.0,7729400,6183520
20201125224156,100.100.100.10,5001,192.168.241.11,54670,4,2170.0-2180.0,7391392,5913113
20201125224208,100.100.100.10,5001,192.168.241.11,54670,4,2180.0-2190.0,5796024,4636819
20201125224216,100.100.100.10,5001,192.168.241.11,54670,4,2190.0-2200.0,9487432,7589945
20201125224226,100.100.100.10,5001,192.168.241.11,54670,4,2200.0-2210.0,8177592,6542073
20201125224236,100.100.100.10,5001,192.168.241.11,54670,4,2210.0-2220.0,7787952,6230361
20201125224246,100.100.100.10,5001,192.168.241.11,54670,4,2220.0-2230.0,8206768,6565414
20201125224256,100.100.100.10,5001,192.168.241.11,54670,4,2230.0-2240.0,8517496,6813996
20201125224306,100.100.100.10,5001,192.168.241.11,54670,4,2240.0-2250.0,7632624,6106099
20201125224316,100.100.100.10,5001,192.168.241.11,54670,4,2250.0-2260.0,7891368,6313094
20201125224326,100.100.100.10,5001,192.168.241.11,54670,4,2260.0-2270.0,7837736,6270188
20201125224336,100.100.100.10,5001,192.168.241.11,54670,4,2270.0-2280.0,8049328,6439462
20201125224346,100.100.100.10,5001,192.168.241.11,54670,4,2280.0-2290.0,7888000,6310400
20201125224356,100.100.100.10,5001,192.168.241.11,54670,4,2290.0-2300.0,7835768,6268614
20201125224406,100.100.100.10,5001,192.168.241.11,54670,4,2300.0-2310.0,7630976,6104780
20201125224416,100.100.100.10,5001,192.168.241.11,54670,4,2310.0-2320.0,7386656,5909324
20201125224426,100.100.100.10,5001,192.168.241.11,54670,4,2320.0-2330.0,8148752,6519001
20201125224436,100.100.100.10,5001,192.168.241.11,54670,4,2330.0-2340.0,7745112,6196089
20201125224446,100.100.100.10,5001,192.168.241.11,54670,4,2340.0-2350.0,7495272,5996217
20201125224456,100.100.100.10,5001,192.168.241.11,54670,4,2350.0-2360.0,7745608,6196486
20201125224506,100.100.100.10,5001,192.168.241.11,54670,4,2360.0-2370.0,7549744,6039795
20201125224516,100.100.100.10,5001,192.168.241.11,54670,4,2370.0-2380.0,7845448,6276358
20201125224526,100.100.100.10,5001,192.168.241.11,54670,4,2380.0-2390.0,7920688,6336550
20201125224536,100.100.100.10,5001,192.168.241.11,54670,4,2390.0-2400.0,7801992,6241593
20201125224546,100.100.100.10,5001,192.168.241.11,54670,4,2400.0-2410.0,7634288,6107430
20201125224556,100.100.100.10,5001,192.168.241.11,54670,4,2410.0-2420.0,7739168,6191334
20201125224606,100.100.100.10,5001,192.168.241.11,54670,4,2420.0-2430.0,7379816,5903852
20201125224616,100.100.100.10,5001,192.168.241.11,54670,4,2430.0-2440.0,7691248,6152998
20201125224626,100.100.100.10,5001,192.168.241.11,54670,4,2440.0-2450.0,7816808,6253446
20201125224636,100.100.100.10,5001,192.168.241.11,54670,4,2450.0-2460.0,7521120,6016896
20201125224646,100.100.100.10,5001,192.168.241.11,54670,4,2460.0-2470.0,7287008,5829606
20201125224656,100.100.100.10,5001,192.168.241.11,54670,4,2470.0-2480.0,7566216,6052972
20201125224706,100.100.100.10,5001,192.168.241.11,54670,4,2480.0-2490.0,7830568,6264454
20201125224716,100.100.100.10,5001,192.168.241.11,54670,4,2490.0-2500.0,7535648,6028518
20201125224726,100.100.100.10,5001,192.168.241.11,54670,4,2500.0-2510.0,7400424,5920339
20201125224736,100.100.100.10,5001,192.168.241.11,54670,4,2510.0-2520.0,7906824,6325459
20201125224746,100.100.100.10,5001,192.168.241.11,54670,4,2520.0-2530.0,8066032,6452825
20201125224756,100.100.100.10,5001,192.168.241.11,54670,4,2530.0-2540.0,7737880,6190304
20201125224806,100.100.100.10,5001,192.168.241.11,54670,4,2540.0-2550.0,7835648,6268518
20201125224816,100.100.100.10,5001,192.168.241.11,54670,4,2550.0-2560.0,7679920,6143936
20201125224826,100.100.100.10,5001,192.168.241.11,54670,4,2560.0-2570.0,7449784,5959827
20201125224836,100.100.100.10,5001,192.168.241.11,54670,4,2570.0-2580.0,7372696,5898156
20201125224846,100.100.100.10,5001,192.168.241.11,54670,4,2580.0-2590.0,7438064,5950451
20201125224856,100.100.100.10,5001,192.168.241.11,54670,4,2590.0-2600.0,7074632,5659705
20201125224906,100.100.100.10,5001,192.168.241.11,54670,4,2600.0-2610.0,7476864,5981491
20201125224916,100.100.100.10,5001,192.168.241.11,54670,4,2610.0-2620.0,6855600,5484480
20201125224926,100.100.100.10,5001,192.168.241.11,54670,4,2620.0-2630.0,7544968,6035974
20201125224936,100.100.100.10,5001,192.168.241.11,54670,4,2630.0-2640.0,7118920,5695136
20201125224946,100.100.100.10,5001,192.168.241.11,54670,4,2640.0-2650.0,7058048,5646438
20201125224956,100.100.100.10,5001,192.168.241.11,54670,4,2650.0-2660.0,7688728,6150982
20201125225006,100.100.100.10,5001,192.168.241.11,54670,4,2660.0-2670.0,7674768,6139814
20201125225016,100.100.100.10,5001,192.168.241.11,54670,4,2670.0-2680.0,8117840,6494272
20201125225026,100.100.100.10,5001,192.168.241.11,54670,4,2680.0-2690.0,7957328,6365862
20201125225036,100.100.100.10,5001,192.168.241.11,54670,4,2690.0-2700.0,8066888,6453510
20201125225046,100.100.100.10,5001,192.168.241.11,54670,4,2700.0-2710.0,8432120,6745696
20201125225056,100.100.100.10,5001,192.168.241.11,54670,4,2710.0-2720.0,7782424,6225939
20201125225106,100.100.100.10,5001,192.168.241.11,54670,4,2720.0-2730.0,7504360,6003488
20201125225116,100.100.100.10,5001,192.168.241.11,54670,4,2730.0-2740.0,6509088,5207270
20201125225126,100.100.100.10,5001,192.168.241.11,54670,4,2740.0-2750.0,6885264,5508211
20201125225136,100.100.100.10,5001,192.168.241.11,54670,4,2750.0-2760.0,7919488,6335590
20201125225146,100.100.100.10,5001,192.168.241.11,54670,4,2760.0-2770.0,8405104,6724083
20201125225156,100.100.100.10,5001,192.168.241.11,54670,4,2770.0-2780.0,8195192,6556153
20201125225206,100.100.100.10,5001,192.168.241.11,54670,4,2780.0-2790.0,7875696,6300556
20201125225216,100.100.100.10,5001,192.168.241.11,54670,4,2790.0-2800.0,8054784,6443827
20201125225226,100.100.100.10,5001,192.168.241.11,54670,4,2800.0-2810.0,7944696,6355756
20201125225236,100.100.100.10,5001,192.168.241.11,54670,4,2810.0-2820.0,7948504,6358803
20201125225246,100.100.100.10,5001,192.168.241.11,54670,4,2820.0-2830.0,7823408,6258726
20201125225256,100.100.100.10,5001,192.168.241.11,54670,4,2830.0-2840.0,8049576,6439660
20201125225306,100.100.100.10,5001,192.168.241.11,54670,4,2840.0-2850.0,8039312,6431449
20201125225316,100.100.100.10,5001,192.168.241.11,54670,4,2850.0-2860.0,8371576,6697260
20201125225326,100.100.100.10,5001,192.168.241.11,54670,4,2860.0-2870.0,8098720,6478976
20201125225336,100.100.100.10,5001,192.168.241.11,54670,4,2870.0-2880.0,8204280,6563424
20201125225346,100.100.100.10,5001,192.168.241.11,54670,4,2880.0-2890.0,8111760,6489408
20201125225356,100.100.100.10,5001,192.168.241.11,54670,4,2890.0-2900.0,7439584,5951667
20201125225406,100.100.100.10,5001,192.168.241.11,54670,4,2900.0-2910.0,7893656,6314924
20201125225416,100.100.100.10,5001,192.168.241.11,54670,4,2910.0-2920.0,7968400,6374720
20201125225426,100.100.100.10,5001,192.168.241.11,54670,4,2920.0-2930.0,7898808,6319046
20201125225436,100.100.100.10,5001,192.168.241.11,54670,4,2930.0-2940.0,8056232,6444985
20201125225446,100.100.100.10,5001,192.168.241.11,54670,4,2940.0-2950.0,8176160,6540928
