[  3] 10340.0000-10350.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.464 ms    0/  887 (0%) 18.766/ 5.556/47.086/ 8.948 ms   88 pps  6.95
[  3] 10350.0000-10360.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.086 ms    0/  884 (0%) 18.014/ 4.930/46.062/ 8.392 ms   89 pps  7.21
[  3] 10360.0000-10370.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.382 ms    0/  884 (0%) 17.531/ 4.546/53.971/ 8.740 ms   88 pps  7.41
[  3] 10370.0000-10380.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.432 ms    0/  884 (0%) 18.457/ 5.255/48.233/ 8.508 ms   88 pps  7.04
[  3] 10380.0000-10390.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.261 ms    0/  884 (0%) 19.408/ 5.390/49.202/ 9.028 ms   88 pps  6.70
[  3] 10390.0000-10400.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.447 ms    0/  884 (0%) 19.967/ 5.678/45.165/ 8.819 ms   88 pps  6.51
[  3] 10400.0000-10410.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.654 ms    0/  885 (0%) 18.691/ 4.943/46.966/ 8.566 ms   88 pps  6.96
[  3] 10410.0000-10420.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.087 ms    0/  885 (0%) 19.416/ 5.777/45.195/ 8.627 ms   88 pps  6.70
[  3] 10420.0000-10430.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.731 ms    0/  884 (0%) 18.473/ 5.880/47.206/ 8.411 ms   88 pps  7.03
[  3] 10430.0000-10440.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.565 ms    0/  883 (0%) 18.859/ 5.657/47.777/ 8.643 ms   88 pps  6.88
[  3] 10440.0000-10450.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.246 ms    0/  885 (0%) 17.896/ 5.498/47.213/ 9.132 ms   89 pps  7.27
[  3] 10450.0000-10460.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.419 ms    0/  884 (0%) 16.855/ 4.692/46.789/ 8.115 ms   88 pps  7.71
[  3] 10460.0000-10470.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.663 ms    0/  884 (0%) 18.464/ 4.774/45.878/ 9.266 ms   88 pps  7.04
[  3] 10470.0000-10480.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.586 ms    0/  884 (0%) 18.867/ 5.271/46.369/ 9.083 ms   88 pps  6.89
[  3] 10480.0000-10490.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.761 ms    0/  885 (0%) 17.424/ 6.013/46.762/ 8.608 ms   88 pps  7.47
[  3] 10490.0000-10500.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.943 ms    0/  883 (0%) 18.558/ 5.945/47.995/ 8.560 ms   88 pps  6.99
[  3] 10500.0000-10510.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.917 ms    0/  885 (0%) 17.895/ 5.754/45.494/ 9.138 ms   88 pps  7.27
[  3] 10510.0000-10520.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.773 ms    0/  882 (0%) 18.559/ 4.982/50.275/ 8.456 ms   88 pps  6.99
[  3] 10520.0000-10530.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.610 ms    0/  886 (0%) 18.126/ 4.773/47.573/ 8.261 ms   89 pps  7.19
[  3] 10530.0000-10540.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.019 ms    0/  884 (0%) 17.962/ 5.607/46.721/ 8.746 ms   88 pps  7.23
[  3] 10540.0000-10550.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.075 ms    0/  883 (0%) 18.349/ 5.362/46.813/ 8.956 ms   88 pps  7.07
[  3] 10550.0000-10560.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.970 ms    0/  886 (0%) 17.927/ 4.700/49.217/ 8.902 ms   89 pps  7.27
[  3] 10560.0000-10570.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.522 ms    0/  883 (0%) 17.643/ 5.330/47.320/ 8.389 ms   88 pps  7.36
[  3] 10570.0000-10580.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.424 ms    0/  885 (0%) 17.959/ 5.471/45.927/ 8.172 ms   89 pps  7.24
[  3] 10580.0000-10590.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.232 ms    0/  884 (0%) 17.152/ 5.280/44.736/ 7.820 ms   88 pps  7.58
[  3] 10590.0000-10600.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.592 ms    0/  884 (0%) 18.001/ 5.954/47.825/ 8.690 ms   89 pps  7.22
[  3] 10600.0000-10610.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.672 ms    0/  883 (0%) 18.341/ 5.195/47.161/ 9.179 ms   88 pps  7.08
[  3] 10610.0000-10620.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.179 ms    0/  886 (0%) 18.245/ 5.689/47.515/ 8.896 ms   89 pps  7.14
[  3] 10620.0000-10630.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.226 ms    0/  885 (0%) 17.559/ 4.579/47.233/ 8.233 ms   88 pps  7.41
[  3] 10630.0000-10640.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.100 ms    0/  884 (0%) 18.209/ 5.313/53.748/ 8.869 ms   88 pps  7.14
[  3] 10640.0000-10650.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.560 ms    0/  884 (0%) 17.860/ 4.355/47.058/ 9.198 ms   88 pps  7.28
[  3] 10650.0000-10660.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.889 ms    0/  883 (0%) 17.023/ 5.179/44.880/ 8.230 ms   88 pps  7.62
[  3] 10660.0000-10670.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.344 ms    0/  885 (0%) 18.901/ 4.289/47.149/ 8.853 ms   89 pps  6.88
[  3] 10670.0000-10680.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.257 ms    0/  884 (0%) 19.592/ 5.970/51.803/ 9.229 ms   88 pps  6.63
[  3] 10680.0000-10690.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.779 ms    0/  883 (0%) 18.139/ 5.576/46.803/ 8.578 ms   88 pps  7.16
[  3] 10690.0000-10700.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.329 ms    0/  886 (0%) 16.878/ 4.941/47.193/ 8.021 ms   89 pps  7.72
[  3] 10700.0000-10710.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.891 ms    0/  884 (0%) 16.828/ 5.693/47.575/ 7.865 ms   88 pps  7.72
[  3] 10710.0000-10720.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.996 ms    0/  883 (0%) 17.028/ 5.761/54.722/ 8.420 ms   88 pps  7.62
[  3] 10720.0000-10730.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.572 ms    0/  886 (0%) 16.284/ 4.880/54.162/ 8.079 ms   88 pps  8.00
[  3] 10730.0000-10740.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.725 ms    0/  882 (0%) 17.184/ 5.330/46.777/ 8.502 ms   88 pps  7.55
[  3] 10740.0000-10750.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.051 ms    0/  887 (0%) 16.618/ 5.237/45.159/ 7.857 ms   89 pps  7.85
[  3] 10750.0000-10760.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.610 ms    0/  884 (0%) 17.342/ 5.068/81.366/ 9.347 ms   89 pps  7.49
[  3] 10760.0000-10770.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.946 ms    0/  884 (0%) 20.041/ 5.973/47.547/ 8.856 ms   88 pps  6.48
[  3] 10770.0000-10780.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.120 ms    0/  883 (0%) 18.357/ 5.970/45.628/ 8.537 ms   88 pps  7.07
[  3] 10780.0000-10790.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.697 ms    0/  885 (0%) 19.332/ 5.877/47.511/ 8.665 ms   89 pps  6.73
[  3] 10790.0000-10800.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.814 ms    0/  885 (0%) 18.936/ 5.631/49.462/ 8.633 ms   88 pps  6.87
[  3] 10800.0000-10810.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.718 ms    0/  883 (0%) 18.240/ 5.660/46.512/ 8.723 ms   88 pps  7.12
[  3] 10810.0000-10820.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.839 ms    0/  885 (0%) 17.672/ 4.645/44.842/ 8.521 ms   88 pps  7.36
[  3] 10820.0000-10830.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.998 ms    0/  884 (0%) 16.832/ 4.709/47.038/ 8.453 ms   88 pps  7.72
[  3] 10830.0000-10840.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.402 ms    0/  884 (0%) 19.351/ 5.031/46.670/ 8.951 ms   88 pps  6.72
[  3] 10840.0000-10850.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.181 ms    0/  884 (0%) 19.227/ 5.132/46.278/ 9.253 ms   88 pps  6.76
[  3] 10850.0000-10860.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.971 ms    0/  884 (0%) 17.964/ 5.251/47.025/ 8.489 ms   88 pps  7.23
[  3] 10860.0000-10870.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.911 ms    0/  885 (0%) 18.833/ 5.270/55.032/ 8.926 ms   89 pps  6.91
[  3] 10870.0000-10880.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.495 ms    0/  881 (0%) 17.777/ 3.244/47.347/ 7.662 ms   88 pps  7.28
[  3] 10880.0000-10890.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.346 ms    0/  887 (0%) 18.148/ 5.353/47.347/ 8.708 ms   89 pps  7.18
[  3] 10890.0000-10900.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.502 ms    0/  884 (0%) 18.103/ 4.778/49.210/ 8.551 ms   88 pps  7.18
[  3] 10900.0000-10910.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.393 ms    0/  884 (0%) 18.492/ 5.434/46.652/ 8.301 ms   88 pps  7.03
[  3] 10910.0000-10920.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.732 ms    0/  885 (0%) 18.360/ 5.205/45.242/ 8.436 ms   88 pps  7.09
[  3] 10920.0000-10930.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.518 ms    0/  884 (0%) 18.459/ 5.166/47.280/ 8.526 ms   88 pps  7.04
[  3] 10930.0000-10940.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.636 ms    0/  885 (0%) 18.121/ 4.358/46.220/ 8.873 ms   88 pps  7.18
[  3] 10940.0000-10950.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.718 ms    0/  884 (0%) 16.834/ 5.208/46.508/ 8.349 ms   88 pps  7.72
[  3] 10950.0000-10960.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.267 ms    0/  885 (0%) 16.990/ 4.969/47.284/ 8.374 ms   88 pps  7.66
[  3] 10960.0000-10970.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.841 ms    0/  882 (0%) 17.946/ 5.159/49.212/ 8.537 ms   88 pps  7.22
[  3] 10970.0000-10980.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.527 ms    0/  884 (0%) 16.956/ 5.915/45.346/ 7.923 ms   88 pps  7.66
[  3] 10980.0000-10990.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.435 ms    0/  885 (0%) 18.221/ 4.839/45.609/ 8.658 ms   88 pps  7.14
[  3] 10990.0000-11000.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.378 ms    0/  886 (0%) 19.416/ 4.824/45.244/ 9.118 ms   89 pps  6.71
[  3] 11000.0000-11010.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.579 ms    0/  883 (0%) 18.796/ 5.670/46.363/ 8.696 ms   88 pps  6.91
[  3] 11010.0000-11020.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.942 ms    0/  885 (0%) 18.683/ 4.667/52.829/ 8.864 ms   89 pps  6.96
[  3] 11020.0000-11030.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.678 ms    0/  882 (0%) 17.294/ 5.313/46.818/ 8.447 ms   88 pps  7.50
[  3] 11030.0000-11040.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.871 ms    0/  885 (0%) 17.994/ 5.216/53.812/ 8.791 ms   89 pps  7.23
[  3] 11040.0000-11050.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.735 ms    0/  886 (0%) 16.855/ 4.580/46.438/ 8.402 ms   89 pps  7.73
[  3] 11050.0000-11060.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.473 ms    0/  883 (0%) 17.874/ 5.978/48.575/ 8.225 ms   88 pps  7.26
[  3] 11060.0000-11070.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.152 ms    0/  885 (0%) 19.123/ 5.927/47.316/ 8.498 ms   89 pps  6.80
[  3] 11070.0000-11080.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.775 ms    0/  884 (0%) 18.466/ 4.971/44.601/ 8.301 ms   88 pps  7.04
[  3] 11080.0000-11090.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.494 ms    0/  886 (0%) 18.760/ 5.661/47.536/ 9.163 ms   88 pps  6.94
[  3] 11090.0000-11100.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.557 ms    0/  882 (0%) 17.487/ 5.378/47.008/ 8.540 ms   88 pps  7.41
[  3] 11100.0000-11110.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.840 ms    0/  885 (0%) 17.467/ 4.631/45.108/ 8.493 ms   88 pps  7.45
[  3] 11110.0000-11120.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.688 ms    0/  884 (0%) 16.975/ 4.859/45.610/ 8.304 ms   88 pps  7.66
[  3] 11120.0000-11130.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.350 ms    0/  885 (0%) 16.763/ 4.723/47.422/ 8.048 ms   88 pps  7.76
[  3] 11130.0000-11140.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.710 ms    0/  884 (0%) 17.997/ 5.289/47.406/ 8.768 ms   88 pps  7.22
[  3] 11140.0000-11150.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.616 ms    0/  885 (0%) 17.437/ 4.204/46.554/ 8.599 ms   88 pps  7.46
[  3] 11150.0000-11160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.157 ms    0/  883 (0%) 17.989/ 5.872/47.864/ 8.861 ms   88 pps  7.22
[  3] 11160.0000-11170.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.850 ms    0/  885 (0%) 18.111/ 5.873/47.309/ 8.849 ms   88 pps  7.18
[  3] 11170.0000-11180.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.388 ms    0/  885 (0%) 17.945/ 5.698/46.915/ 8.759 ms   88 pps  7.25
[  3] 11180.0000-11190.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.843 ms    0/  884 (0%) 17.874/ 5.622/45.952/ 8.766 ms   88 pps  7.27
[  3] 11190.0000-11200.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.444 ms    0/  884 (0%) 17.348/ 5.095/49.953/ 8.153 ms   88 pps  7.49
[  3] 11200.0000-11210.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.361 ms    0/  884 (0%) 18.575/ 5.541/45.499/ 8.368 ms   88 pps  7.00
[  3] 11210.0000-11220.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.653 ms    0/  882 (0%) 18.044/ 5.475/44.659/ 8.523 ms   88 pps  7.19
[  3] 11220.0000-11230.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.987 ms    0/  886 (0%) 18.701/ 5.307/45.026/ 8.942 ms   89 pps  6.96
[  3] 11230.0000-11240.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.197 ms    0/  885 (0%) 18.411/ 4.304/88.454/ 9.703 ms   89 pps  7.07
[  3] 11240.0000-11250.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.828 ms    0/  884 (0%) 18.721/ 5.139/47.610/ 8.662 ms   88 pps  6.94
[  3] 11250.0000-11260.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.851 ms    0/  884 (0%) 19.572/ 6.106/47.238/ 8.588 ms   88 pps  6.64
[  3] 11260.0000-11270.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.150 ms    0/  883 (0%) 19.164/ 4.964/46.342/ 8.851 ms   88 pps  6.77
[  3] 11270.0000-11280.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.173 ms    0/  886 (0%) 18.652/ 4.935/48.701/ 8.141 ms   89 pps  6.98
[  3] 11280.0000-11290.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.096 ms    0/  885 (0%) 18.490/ 5.706/45.166/ 8.562 ms   88 pps  7.04
[  3] 11290.0000-11300.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.388 ms    0/  883 (0%) 17.899/ 4.838/76.524/ 9.028 ms   88 pps  7.25
[  3] 11300.0000-11310.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.752 ms    0/  883 (0%) 18.106/ 4.795/47.282/ 8.630 ms   88 pps  7.17
[  3] 11310.0000-11320.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.510 ms    0/  885 (0%) 19.132/ 4.985/44.271/ 8.743 ms   88 pps  6.80
[  3] 11320.0000-11330.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.851 ms    0/  886 (0%) 18.731/ 4.708/44.362/ 8.677 ms   89 pps  6.95
[  3] 11330.0000-11340.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.383 ms    0/  884 (0%) 16.583/ 5.243/48.028/ 8.496 ms   88 pps  7.84
[  3] 11340.0000-11350.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.739 ms    0/  885 (0%) 18.474/ 5.217/47.983/ 8.804 ms   88 pps  7.04
[  3] 11350.0000-11360.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.146 ms    0/  884 (0%) 16.970/ 5.869/47.904/ 8.376 ms   88 pps  7.66
[  3] 11360.0000-11370.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.493 ms    0/  883 (0%) 18.987/ 5.924/46.157/ 8.970 ms   88 pps  6.84
[  3] 11370.0000-11380.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.344 ms    0/  883 (0%) 18.984/ 4.966/46.026/ 8.863 ms   88 pps  6.84
[  3] 11380.0000-11390.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.012 ms    0/  886 (0%) 19.254/ 5.617/45.677/ 9.042 ms   89 pps  6.76
[  3] 11390.0000-11400.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.640 ms    0/  885 (0%) 18.312/ 5.350/47.030/ 8.676 ms   88 pps  7.10
[  3] 11400.0000-11410.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.883 ms    0/  882 (0%) 18.387/ 5.434/46.762/ 8.815 ms   88 pps  7.05
[  3] 11410.0000-11420.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.517 ms    0/  886 (0%) 17.665/ 5.306/45.891/ 8.321 ms   89 pps  7.37
[  3] 11420.0000-11430.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.844 ms    0/  884 (0%) 17.835/ 5.439/46.267/ 8.756 ms   88 pps  7.29
[  3] 11430.0000-11440.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.850 ms    0/  883 (0%) 18.902/ 5.134/47.483/ 8.571 ms   88 pps  6.87
[  3] 11440.0000-11450.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.950 ms    0/  885 (0%) 19.248/ 6.369/46.122/ 8.883 ms   88 pps  6.76
[  3] 11450.0000-11460.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.437 ms    0/  884 (0%) 19.246/ 6.165/46.237/ 8.629 ms   88 pps  6.75
[  3] 11460.0000-11470.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.764 ms    0/  884 (0%) 18.769/ 5.959/46.036/ 8.498 ms   88 pps  6.92
[  3] 11470.0000-11480.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.723 ms    0/  885 (0%) 19.380/ 5.764/45.349/ 8.894 ms   89 pps  6.71
[  3] 11480.0000-11490.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.991 ms    0/  884 (0%) 18.528/ 5.853/45.548/ 8.423 ms   88 pps  7.01
[  3] 11490.0000-11500.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.686 ms    0/  883 (0%) 18.905/ 4.934/47.055/ 8.998 ms   88 pps  6.87
[  3] 11500.0000-11510.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.904 ms    0/  886 (0%) 18.033/ 5.581/46.976/ 9.228 ms   89 pps  7.22
[  3] 11510.0000-11520.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.306 ms    0/  884 (0%) 17.115/ 4.583/45.684/ 8.649 ms   88 pps  7.59
[  3] 11520.0000-11530.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.897 ms    0/  882 (0%) 16.539/ 4.922/46.801/ 8.265 ms   88 pps  7.84
[  3] 11530.0000-11540.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.060 ms    0/  887 (0%) 18.556/ 5.521/47.925/ 8.671 ms   89 pps  7.03
[  3] 11540.0000-11550.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.683 ms    0/  883 (0%) 19.227/ 5.335/45.966/ 8.659 ms   88 pps  6.75
[  3] 11550.0000-11560.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.381 ms    0/  884 (0%) 18.908/ 5.998/47.678/ 8.827 ms   88 pps  6.87
[  3] 11560.0000-11570.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.121 ms    0/  886 (0%) 18.704/ 5.090/48.403/ 8.980 ms   89 pps  6.96
[  3] 11570.0000-11580.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.187 ms    0/  883 (0%) 17.940/ 5.683/47.747/ 8.587 ms   88 pps  7.24
[  3] 11580.0000-11590.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.159 ms    0/  884 (0%) 17.015/ 5.678/46.265/ 7.693 ms   88 pps  7.64
[  3] 11590.0000-11600.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.063 ms    0/  884 (0%) 18.414/ 5.006/47.754/ 8.773 ms   88 pps  7.06
[  3] 11600.0000-11610.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.459 ms    0/  884 (0%) 18.977/ 4.809/44.246/ 9.283 ms   88 pps  6.85
[  3] 11610.0000-11620.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.645 ms    0/  886 (0%) 18.583/ 5.382/46.102/ 8.493 ms   89 pps  7.01
[  3] 11620.0000-11630.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.137 ms    0/  883 (0%) 18.054/ 4.921/78.085/ 8.704 ms   88 pps  7.19
[  3] 11630.0000-11640.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.284 ms    0/  885 (0%) 20.159/ 6.180/46.201/ 8.781 ms   89 pps  6.45
[  3] 11640.0000-11650.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.088 ms    0/  884 (0%) 18.979/ 6.264/46.989/ 9.074 ms   88 pps  6.85
[  3] 11650.0000-11660.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.328 ms    0/  885 (0%) 19.637/ 6.048/46.632/ 9.046 ms   89 pps  6.63
[  3] 11660.0000-11670.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.157 ms    0/  883 (0%) 19.991/ 5.903/45.766/ 8.680 ms   88 pps  6.49
[  3] 11670.0000-11680.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.131 ms    0/  886 (0%) 19.063/ 5.062/46.610/ 8.672 ms   89 pps  6.83
[  3] 11680.0000-11690.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.513 ms    0/  884 (0%) 18.819/ 5.562/47.171/ 8.966 ms   88 pps  6.91
[  3] 11690.0000-11700.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.059 ms    0/  883 (0%) 18.688/ 5.598/45.738/ 8.871 ms   88 pps  6.95
[  3] 11700.0000-11710.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.707 ms    0/  885 (0%) 17.121/ 4.543/48.677/ 8.493 ms   88 pps  7.60
[  3] 11710.0000-11720.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.417 ms    0/  884 (0%) 17.799/ 4.603/46.051/ 8.959 ms   89 pps  7.30
[  3] 11720.0000-11730.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.586 ms    0/  883 (0%) 18.876/ 5.490/47.611/ 8.659 ms   88 pps  6.88
[  3] 11730.0000-11740.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.972 ms    0/  886 (0%) 18.601/ 6.314/44.586/ 8.460 ms   89 pps  7.00
[  3] 11740.0000-11750.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.023 ms    0/  884 (0%) 19.208/ 5.417/47.610/ 9.528 ms   88 pps  6.77
[  3] 11750.0000-11760.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.707 ms    0/  884 (0%) 19.709/ 5.169/44.957/ 8.359 ms   88 pps  6.59
[  3] 11760.0000-11770.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.532 ms    0/  885 (0%) 18.151/ 5.970/47.353/ 8.568 ms   89 pps  7.17
[  3] 11770.0000-11780.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.266 ms    0/  882 (0%) 19.232/ 5.723/47.907/ 9.130 ms   88 pps  6.74
[  3] 11780.0000-11790.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.958 ms    0/  886 (0%) 18.108/ 5.850/46.596/ 8.532 ms   89 pps  7.19
[  3] 11790.0000-11800.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.691 ms    0/  883 (0%) 18.592/ 5.621/47.662/ 8.738 ms   88 pps  6.98
[  3] 11800.0000-11810.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.047 ms    0/  885 (0%) 18.399/ 5.413/45.194/ 8.627 ms   88 pps  7.07
[  3] 11810.0000-11820.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.326 ms    0/  884 (0%) 18.443/ 5.711/48.376/ 8.550 ms   88 pps  7.05
[  3] 11820.0000-11830.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.210 ms    0/  885 (0%) 17.935/ 6.313/46.115/ 8.083 ms   89 pps  7.25
[  3] 11830.0000-11840.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.397 ms    0/  885 (0%) 19.184/ 5.970/46.124/ 8.794 ms   88 pps  6.78
[  3] 11840.0000-11850.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.893 ms    0/  883 (0%) 18.912/ 6.081/47.777/ 8.854 ms   88 pps  6.86
[  3] 11850.0000-11860.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.006 ms    0/  885 (0%) 18.883/ 5.924/46.592/ 9.057 ms   88 pps  6.89
[  3] 11860.0000-11870.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.253 ms    0/  885 (0%) 18.787/ 5.821/47.958/ 9.030 ms   89 pps  6.92
[  3] 11870.0000-11880.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.650 ms    0/  884 (0%) 15.332/ 5.919/45.323/ 6.858 ms   88 pps  8.48
[  3] 11880.0000-11890.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.780 ms    0/  884 (0%) 17.163/ 5.220/45.611/ 7.859 ms   88 pps  7.57
