[  3] 5560.0000-5570.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.318 ms    0/  882 (0%) 14.280/12.512/84.273/ 4.045 ms   88 pps  9.08
[  3] 5570.0000-5580.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.588 ms    0/  883 (0%) 14.260/12.636/27.059/ 1.557 ms   88 pps  9.10
[  3] 5580.0000-5590.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.085 ms    0/  883 (0%) 14.212/12.661/24.288/ 1.261 ms   88 pps  9.13
[  3] 5590.0000-5600.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.278 ms    0/  883 (0%) 14.292/12.773/25.849/ 1.261 ms   88 pps  9.08
[  3] 5600.0000-5610.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.712 ms    0/  883 (0%) 30.872/12.814/420.582/64.004 ms   88 pps  4.20
[  3] 5610.0000-5620.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.009 ms    0/  884 (0%) 63.282/12.723/419.208/92.421 ms   88 pps  2.05
[  3] 5620.0000-5630.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.489 ms    0/  882 (0%) 37.722/12.824/422.292/69.236 ms   88 pps  3.44
[  3] 5630.0000-5640.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.961 ms    0/  883 (0%) 14.421/12.389/33.680/ 2.332 ms   88 pps  9.00
[  3] 5640.0000-5650.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.952 ms    0/  875 (0%) 22.730/12.418/341.892/41.068 ms   86 pps  5.66
[  3] 5650.0000-5660.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.475 ms    0/  892 (0%) 21.467/12.514/245.064/30.568 ms   90 pps  6.11
[  3] 5660.0000-5670.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.072 ms    0/  883 (0%) 14.202/12.669/35.207/ 1.573 ms   88 pps  9.14
[  3] 5670.0000-5680.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.178 ms    0/  883 (0%) 14.607/12.710/86.618/ 4.293 ms   88 pps  8.89
[  3] 5680.0000-5690.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.468 ms    0/  884 (0%) 14.367/12.816/29.803/ 1.409 ms   88 pps  9.04
[  3] 5690.0000-5700.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.049 ms    0/  883 (0%) 28.122/12.827/385.640/52.097 ms   88 pps  4.62
[  3] 5700.0000-5710.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.906 ms    0/  883 (0%) 36.393/12.840/386.637/66.781 ms   88 pps  3.57
[  3] 5710.0000-5720.0000 sec  1.22 MBytes  1.03 Mbits/sec  23.836 ms    0/  872 (0%) 33.650/12.802/360.187/56.160 ms   86 pps  3.81
[  3] 5720.0000-5730.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.306 ms    0/  894 (0%) 34.234/12.888/329.003/56.441 ms   91 pps  3.84
[  3] 5730.0000-5740.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.345 ms    0/  884 (0%) 17.114/12.410/220.490/19.639 ms   88 pps  7.59
[  3] 5740.0000-5750.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.715 ms    0/  883 (0%) 14.093/12.603/24.902/ 1.408 ms   88 pps  9.21
[  3] 5750.0000-5760.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.391 ms    0/  883 (0%) 14.112/12.603/21.302/ 1.293 ms   88 pps  9.20
[  3] 5760.0000-5770.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.118 ms    0/  883 (0%) 14.225/12.724/24.607/ 1.405 ms   88 pps  9.12
[  3] 5770.0000-5780.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.264 ms    0/  882 (0%) 14.301/12.858/25.457/ 1.316 ms   88 pps  9.07
[  3] 5780.0000-5790.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.771 ms    0/  883 (0%) 17.626/12.832/255.591/22.380 ms   88 pps  7.36
[  3] 5790.0000-5800.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.029 ms    0/  884 (0%) 14.549/12.866/26.815/ 1.491 ms   88 pps  8.93
[  3] 5800.0000-5810.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.236 ms    0/  883 (0%) 14.452/12.836/27.241/ 1.437 ms   88 pps  8.98
[  3] 5810.0000-5820.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.053 ms    0/  883 (0%) 14.379/12.959/22.820/ 1.134 ms   88 pps  9.03
[  3] 5820.0000-5830.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.213 ms    0/  883 (0%) 22.900/12.424/306.281/38.450 ms   88 pps  5.67
[  3] 5830.0000-5840.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.269 ms    0/  883 (0%) 19.692/12.436/340.178/34.925 ms   88 pps  6.59
[  3] 5840.0000-5850.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.993 ms    0/  883 (0%) 21.890/12.602/393.288/43.657 ms   88 pps  5.93
[  3] 5850.0000-5860.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.109 ms    0/  883 (0%) 14.261/12.698/26.771/ 1.331 ms   88 pps  9.10
[  3] 5860.0000-5870.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.308 ms    0/  884 (0%) 23.976/12.331/320.726/42.998 ms   88 pps  5.42
[  3] 5870.0000-5880.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.074 ms    0/  883 (0%) 19.732/12.986/326.959/32.964 ms   88 pps  6.58
[  3] 5880.0000-5890.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.278 ms    0/  883 (0%) 22.517/12.964/335.415/38.693 ms   88 pps  5.76
[  3] 5890.0000-5900.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.088 ms    0/  883 (0%) 48.288/12.907/352.782/76.399 ms   88 pps  2.69
[  3] 5900.0000-5910.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.088 ms    0/  883 (0%) 14.400/12.997/24.368/ 1.131 ms   88 pps  9.01
[  3] 5910.0000-5920.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.992 ms    0/  884 (0%) 17.737/12.989/260.566/23.022 ms   88 pps  7.33
[  3] 5920.0000-5930.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.257 ms    0/  883 (0%) 14.360/12.505/23.803/ 1.333 ms   88 pps  9.04
[  3] 5930.0000-5940.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.827 ms    0/  883 (0%) 49.201/12.631/380.626/79.340 ms   88 pps  2.64
[  3] 5940.0000-5950.0000 sec  1.20 MBytes  1.01 Mbits/sec  19.282 ms    0/  859 (0%) 14.619/12.647/307.854/10.136 ms   86 pps  8.64
[  3] 5950.0000-5960.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.431 ms    0/  907 (0%) 38.328/12.747/395.445/68.323 ms   91 pps  3.48
[  3] 5960.0000-5970.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.025 ms    0/  883 (0%) 14.481/12.956/28.674/ 1.502 ms   88 pps  8.96
[  3] 5970.0000-5980.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.399 ms    0/  884 (0%) 14.481/13.039/21.661/ 1.148 ms   88 pps  8.97
[  3] 5980.0000-5990.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.693 ms    0/  883 (0%) 14.462/12.961/28.974/ 1.398 ms   88 pps  8.98
[  3] 5990.0000-6000.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.330 ms    0/  883 (0%) 14.575/12.968/40.123/ 1.682 ms   88 pps  8.91
[  3] 6000.0000-6010.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.273 ms    0/  883 (0%) 14.604/13.001/24.305/ 1.245 ms   88 pps  8.89
[  3] 6010.0000-6020.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.244 ms    0/  883 (0%) 14.549/13.058/24.516/ 1.191 ms   88 pps  8.92
[  3] 6020.0000-6030.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.276 ms    0/  883 (0%) 44.725/12.600/408.852/78.784 ms   88 pps  2.90
[  3] 6030.0000-6040.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.101 ms    0/  883 (0%) 21.654/12.607/390.694/43.214 ms   88 pps  5.99
[  3] 6040.0000-6050.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.092 ms    0/  883 (0%) 20.369/12.735/355.824/37.192 ms   88 pps  6.37
[  3] 6050.0000-6060.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.521 ms    0/  884 (0%) 19.096/12.843/312.105/30.520 ms   88 pps  6.81
[  3] 6060.0000-6070.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.668 ms    0/  882 (0%) 20.193/13.004/332.264/35.035 ms   88 pps  6.42
[  3] 6070.0000-6080.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.229 ms    0/  884 (0%) 14.392/13.076/23.391/ 1.113 ms   88 pps  9.03
[  3] 6080.0000-6090.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.081 ms    0/  883 (0%) 17.997/13.066/265.567/23.713 ms   88 pps  7.21
[  3] 6090.0000-6100.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.644 ms    0/  884 (0%) 18.581/13.080/285.190/27.098 ms   88 pps  6.99
[  3] 6100.0000-6110.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.239 ms    0/  883 (0%) 20.784/13.067/275.713/31.035 ms   88 pps  6.25
[  3] 6110.0000-6120.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.472 ms    0/  882 (0%) 26.225/13.133/407.960/50.856 ms   88 pps  4.94
[  3] 6120.0000-6130.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.301 ms    0/  883 (0%) 14.275/12.674/31.836/ 1.651 ms   88 pps  9.09
[  3] 6130.0000-6140.0000 sec  1.22 MBytes  1.02 Mbits/sec   1.245 ms   12/  883 (1.4%) 14.287/12.730/32.174/ 1.604 ms   87 pps  8.96
[  3] 6140.0000-6150.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.492 ms    0/  883 (0%) 20.688/12.903/355.575/37.790 ms   88 pps  6.27
[  3] 6150.0000-6160.0000 sec  1.22 MBytes  1.03 Mbits/sec   1.190 ms   12/  884 (1.4%) 14.495/12.965/22.509/ 1.308 ms   87 pps  8.84
[  3] 6160.0000-6170.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.211 ms    0/  883 (0%) 19.373/13.013/307.638/30.430 ms   88 pps  6.70
[  3] 6170.0000-6180.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.249 ms    0/  883 (0%) 16.912/13.184/220.719/17.898 ms   88 pps  7.68
[  3] 6180.0000-6190.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.073 ms    0/  883 (0%) 14.640/13.098/21.614/ 1.206 ms   88 pps  8.87
[  3] 6190.0000-6200.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.169 ms    0/  883 (0%) 16.979/13.098/225.871/18.462 ms   88 pps  7.64
[  3] 6200.0000-6210.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.101 ms    0/  883 (0%) 14.662/13.139/23.198/ 1.190 ms   88 pps  8.85
[  3] 6210.0000-6220.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.101 ms    0/  883 (0%) 29.813/12.643/287.000/50.237 ms   88 pps  4.35
[  3] 6220.0000-6230.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.506 ms    0/  883 (0%) 22.351/12.755/401.830/45.232 ms   88 pps  5.81
[  3] 6230.0000-6240.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.574 ms    0/  883 (0%) 19.022/12.843/300.615/28.802 ms   88 pps  6.82
[  3] 6240.0000-6250.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.283 ms    0/  883 (0%) 40.291/13.003/376.659/70.610 ms   88 pps  3.22
[  3] 6250.0000-6260.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.467 ms    0/  883 (0%) 31.742/13.094/347.519/57.264 ms   88 pps  4.09
[  3] 6260.0000-6270.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.287 ms    0/  883 (0%) 14.667/13.171/29.539/ 1.406 ms   88 pps  8.85
[  3] 6270.0000-6280.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.602 ms    0/  883 (0%) 14.703/13.176/23.786/ 1.342 ms   88 pps  8.83
[  3] 6280.0000-6290.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.391 ms    0/  883 (0%) 14.872/13.202/34.221/ 1.786 ms   88 pps  8.73
[  3] 6290.0000-6300.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.772 ms    0/  883 (0%) 14.706/13.175/26.929/ 1.264 ms   88 pps  8.83
[  3] 6300.0000-6310.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.428 ms    0/  883 (0%) 19.632/13.180/315.893/30.976 ms   88 pps  6.61
[  3] 6310.0000-6320.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.416 ms    0/  883 (0%) 19.441/12.793/230.967/26.110 ms   88 pps  6.68
[  3] 6320.0000-6330.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.189 ms    0/  884 (0%) 21.832/12.871/391.016/42.959 ms   88 pps  5.95
[  3] 6330.0000-6340.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.262 ms    0/  883 (0%) 35.875/12.918/360.700/64.921 ms   88 pps  3.62
[  3] 6340.0000-6350.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.128 ms    0/  883 (0%) 18.374/13.033/283.711/26.392 ms   88 pps  7.06
[  3] 6350.0000-6360.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.861 ms    0/  883 (0%) 17.545/13.178/246.096/21.057 ms   88 pps  7.40
[  3] 6360.0000-6370.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.186 ms    0/  882 (0%) 23.613/13.241/420.860/48.173 ms   88 pps  5.49
[  3] 6370.0000-6380.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.610 ms    0/  883 (0%) 24.215/13.284/319.678/42.426 ms   88 pps  5.36
[  3] 6380.0000-6390.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.418 ms    0/  883 (0%) 14.817/13.266/22.524/ 1.260 ms   88 pps  8.76
[  3] 6390.0000-6400.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.493 ms    0/  884 (0%) 34.200/13.226/343.413/59.705 ms   88 pps  3.80
[  3] 6400.0000-6410.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.633 ms    0/  883 (0%) 23.609/13.298/421.066/48.116 ms   88 pps  5.50
[  3] 6410.0000-6420.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.303 ms    0/  883 (0%) 23.294/12.795/410.625/48.499 ms   88 pps  5.57
[  3] 6420.0000-6430.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.129 ms    0/  883 (0%) 14.398/12.955/22.219/ 1.176 ms   88 pps  9.02
[  3] 6430.0000-6440.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.140 ms    0/  883 (0%) 18.854/13.040/298.265/28.548 ms   88 pps  6.88
[  3] 6440.0000-6450.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.445 ms    0/  884 (0%) 14.648/13.062/27.665/ 1.363 ms   88 pps  8.87
[  3] 6450.0000-6460.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.402 ms    0/  883 (0%) 14.805/13.288/22.137/ 1.273 ms   88 pps  8.77
[  3] 6460.0000-6470.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.385 ms    0/  883 (0%) 14.727/12.880/21.448/ 1.187 ms   88 pps  8.81
[  3] 6470.0000-6480.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.291 ms    0/  884 (0%) 21.295/13.205/365.869/38.718 ms   88 pps  6.10
[  3] 6480.0000-6490.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.108 ms    0/  883 (0%) 23.696/13.354/421.039/48.205 ms   88 pps  5.48
[  3] 6490.0000-6500.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.240 ms    0/  883 (0%) 20.589/13.327/341.442/34.888 ms   88 pps  6.30
[  3] 6500.0000-6510.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.305 ms    0/  883 (0%) 14.872/12.915/25.437/ 1.332 ms   88 pps  8.73
[  3] 6510.0000-6520.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.424 ms    0/  883 (0%) 35.410/12.954/360.826/62.893 ms   88 pps  3.67
[  3] 6520.0000-6530.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.445 ms    0/  881 (0%) 25.508/12.981/376.277/48.156 ms   87 pps  5.08
[  3] 6530.0000-6540.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.441 ms    0/  886 (0%) 21.409/13.158/285.585/31.371 ms   89 pps  6.08
[  3] 6540.0000-6550.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.208 ms    0/  883 (0%) 18.309/13.162/270.749/24.396 ms   88 pps  7.09
[  3] 6550.0000-6560.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.511 ms    0/  883 (0%) 28.767/13.403/403.303/53.265 ms   88 pps  4.51
[  3] 6560.0000-6570.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.506 ms    0/  883 (0%) 27.073/13.461/301.293/45.884 ms   88 pps  4.79
[  3] 6570.0000-6580.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.758 ms    0/  883 (0%) 21.811/13.355/270.893/33.378 ms   88 pps  5.95
[  3] 6580.0000-6590.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.275 ms    0/  883 (0%) 19.903/13.414/308.500/31.093 ms   88 pps  6.52
[  3] 6590.0000-6600.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.457 ms    0/  884 (0%) 23.880/13.375/425.782/48.710 ms   88 pps  5.44
[  3] 6600.0000-6610.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.368 ms    0/  882 (0%) 14.838/12.992/25.673/ 1.387 ms   88 pps  8.74
[  3] 6610.0000-6620.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.007 ms    0/  883 (0%) 20.466/13.050/318.348/33.267 ms   88 pps  6.34
[  3] 6620.0000-6630.0000 sec  1.22 MBytes  1.02 Mbits/sec   1.866 ms   12/  883 (1.4%) 14.692/13.193/36.134/ 1.542 ms   87 pps  8.71
[  3] 6630.0000-6640.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.164 ms    0/  882 (0%) 14.688/13.260/26.093/ 1.286 ms   88 pps  8.83
[  3] 6640.0000-6650.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.455 ms    0/  883 (0%) 22.020/13.390/382.274/41.488 ms   88 pps  5.89
[  3] 6650.0000-6660.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.141 ms    0/  883 (0%) 21.489/13.434/266.313/32.206 ms   88 pps  6.04
[  3] 6660.0000-6670.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.548 ms    0/  883 (0%) 31.042/13.432/411.391/62.723 ms   88 pps  4.18
[  3] 6670.0000-6680.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.309 ms    0/  883 (0%) 21.893/13.540/280.791/33.365 ms   88 pps  5.93
[  3] 6680.0000-6690.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.882 ms    0/  884 (0%) 15.043/13.553/23.451/ 1.175 ms   88 pps  8.64
[  3] 6690.0000-6700.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.276 ms    0/  883 (0%) 15.454/13.439/61.237/ 2.972 ms   88 pps  8.40
[  3] 6700.0000-6710.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.375 ms    0/  883 (0%) 20.814/12.995/356.547/37.276 ms   88 pps  6.24
[  3] 6710.0000-6720.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.241 ms    0/  883 (0%) 24.656/13.167/328.620/44.091 ms   88 pps  5.26
[  3] 6720.0000-6730.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.101 ms    0/  883 (0%) 21.483/13.324/370.969/39.574 ms   88 pps  6.04
[  3] 6730.0000-6740.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.291 ms    0/  883 (0%) 14.868/13.289/25.198/ 1.431 ms   88 pps  8.73
[  3] 6740.0000-6750.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.293 ms    0/  883 (0%) 20.713/13.452/246.411/29.160 ms   88 pps  6.27
[  3] 6750.0000-6760.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.123 ms    0/  883 (0%) 18.584/13.477/261.031/23.197 ms   88 pps  6.98
[  3] 6760.0000-6770.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.776 ms    0/  883 (0%) 38.820/13.538/406.204/67.995 ms   88 pps  3.34
[  3] 6770.0000-6780.0000 sec  1.21 MBytes  1.02 Mbits/sec  19.224 ms    0/  864 (0%) 15.554/13.510/305.877/10.153 ms   86 pps  8.17
[  3] 6780.0000-6790.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.030 ms    0/  902 (0%) 30.888/13.516/377.198/55.477 ms   91 pps  4.29
[  3] 6790.0000-6800.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.641 ms    0/  882 (0%) 15.118/13.551/23.823/ 1.179 ms   88 pps  8.58
[  3] 6800.0000-6810.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.423 ms    0/  884 (0%) 14.715/13.130/26.703/ 1.314 ms   88 pps  8.83
[  3] 6810.0000-6820.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.528 ms    0/  883 (0%) 14.752/13.310/21.144/ 1.170 ms   88 pps  8.80
[  3] 6820.0000-6830.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.948 ms    0/  883 (0%) 14.936/13.322/26.693/ 1.458 ms   88 pps  8.69
[  3] 6830.0000-6840.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.309 ms    0/  883 (0%) 33.416/13.433/393.367/59.129 ms   88 pps  3.88
[  3] 6840.0000-6850.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.244 ms    0/  883 (0%) 27.005/13.566/381.941/50.642 ms   88 pps  4.81
[  3] 6850.0000-6860.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.223 ms    0/  882 (0%) 15.218/13.615/23.124/ 1.387 ms   88 pps  8.52
[  3] 6860.0000-6870.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.231 ms    0/  883 (0%) 15.187/13.691/26.481/ 1.244 ms   88 pps  8.55
[  3] 6870.0000-6880.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.253 ms    0/  884 (0%) 19.591/13.673/301.588/28.729 ms   88 pps  6.63
[  3] 6880.0000-6890.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.983 ms    0/  883 (0%) 20.777/13.482/341.609/34.879 ms   88 pps  6.25
[  3] 6890.0000-6900.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.990 ms    0/  882 (0%) 15.284/13.210/49.511/ 1.902 ms   88 pps  8.48
[  3] 6900.0000-6910.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.146 ms    0/  883 (0%) 14.725/13.219/22.733/ 1.179 ms   88 pps  8.82
[  3] 6910.0000-6920.0000 sec  1.22 MBytes  1.02 Mbits/sec  32.025 ms    0/  871 (0%) 16.948/13.330/393.514/18.860 ms   85 pps  7.55
[  3] 6920.0000-6930.0000 sec  1.26 MBytes  1.05 Mbits/sec   1.861 ms    0/  896 (0%) 46.185/13.505/411.356/78.431 ms   92 pps  2.85
[  3] 6930.0000-6940.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.514 ms    0/  883 (0%) 20.359/13.561/328.446/33.106 ms   88 pps  6.38
[  3] 6940.0000-6950.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.360 ms    0/  883 (0%) 24.102/13.680/421.548/48.369 ms   88 pps  5.39
[  3] 6950.0000-6960.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.380 ms    0/  883 (0%) 15.608/13.710/93.865/ 4.689 ms   88 pps  8.32
[  3] 6960.0000-6970.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.581 ms    0/  883 (0%) 17.566/13.560/221.477/17.937 ms   88 pps  7.39
[  3] 6970.0000-6980.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.242 ms    0/  883 (0%) 15.278/13.757/29.748/ 1.363 ms   88 pps  8.50
[  3] 6980.0000-6990.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.731 ms    0/  884 (0%) 46.947/13.381/357.421/70.100 ms   88 pps  2.77
[  3] 6990.0000-7000.0000 sec  1.22 MBytes  1.03 Mbits/sec  15.236 ms    0/  872 (0%) 24.736/13.380/351.607/42.896 ms   86 pps  5.18
[  3] 7000.0000-7010.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.344 ms    0/  894 (0%) 37.137/13.319/384.888/66.131 ms   90 pps  3.54
[  3] 7010.0000-7020.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.187 ms    0/  883 (0%) 22.431/13.417/387.303/42.888 ms   88 pps  5.79
[  3] 7020.0000-7030.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.311 ms    0/  883 (0%) 16.668/13.561/176.341/12.843 ms   88 pps  7.79
[  3] 7030.0000-7040.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.330 ms    0/  882 (0%) 35.354/13.733/405.925/63.249 ms   88 pps  3.67
[  3] 7040.0000-7050.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.328 ms    0/  883 (0%) 27.197/13.804/363.114/49.777 ms   88 pps  4.77
[  3] 7050.0000-7060.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.293 ms    0/  883 (0%) 25.944/13.789/386.557/47.481 ms   88 pps  5.00
[  3] 7060.0000-7070.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.756 ms    0/  883 (0%) 18.127/13.761/241.428/20.534 ms   88 pps  7.16
[  3] 7070.0000-7080.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.731 ms    0/  884 (0%) 27.377/13.789/413.717/51.933 ms   88 pps  4.75
[  3] 7080.0000-7090.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.139 ms    0/  883 (0%) 20.370/13.852/311.667/30.616 ms   88 pps  6.37
[  3] 7090.0000-7100.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.433 ms    0/  883 (0%) 15.870/13.370/126.265/ 7.396 ms   88 pps  8.18
[  3] 7100.0000-7110.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.312 ms    0/  883 (0%) 17.675/13.417/239.260/20.283 ms   88 pps  7.34
[  3] 7110.0000-7120.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.757 ms    0/  883 (0%) 15.059/13.523/26.295/ 1.326 ms   88 pps  8.62
[  3] 7120.0000-7130.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.584 ms    0/  883 (0%) 22.451/13.658/381.783/41.269 ms   88 pps  5.78
[  3] 7130.0000-7140.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.148 ms    0/  883 (0%) 22.141/13.835/367.740/39.843 ms   88 pps  5.86
[  3] 7140.0000-7150.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.858 ms    0/  883 (0%) 15.383/13.843/22.045/ 1.280 ms   88 pps  8.44
[  3] 7150.0000-7160.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.093 ms    0/  883 (0%) 17.724/13.853/223.692/18.081 ms   88 pps  7.32
[  3] 7160.0000-7170.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.150 ms    0/  884 (0%) 15.478/13.903/25.921/ 1.341 ms   88 pps  8.40
