20201125221211,100.100.100.10,5004,192.168.241.14,41740,4,380.0-390.0,3405232,2724185
20201125221216,100.100.100.10,5004,192.168.241.14,41740,4,390.0-400.0,3153744,2522995
20201125221226,100.100.100.10,5004,192.168.241.14,41740,4,400.0-410.0,2967552,2374041
20201125221236,100.100.100.10,5004,192.168.241.14,41740,4,410.0-420.0,3300736,2640588
20201125221248,100.100.100.10,5004,192.168.241.14,41740,4,420.0-430.0,2025168,1620134
20201125221256,100.100.100.10,5004,192.168.241.14,41740,4,430.0-440.0,3694720,2955776
20201125221306,100.100.100.10,5004,192.168.241.14,41740,4,440.0-450.0,3088624,2470899
20201125221316,100.100.100.10,5004,192.168.241.14,41740,4,450.0-460.0,3241992,2593593
20201125221326,100.100.100.10,5004,192.168.241.14,41740,4,460.0-470.0,2726680,2181344
20201125221336,100.100.100.10,5004,192.168.241.14,41740,4,470.0-480.0,2954352,2363481
20201125221350,100.100.100.10,5004,192.168.241.14,41740,4,480.0-490.0,1885096,1508076
20201125221356,100.100.100.10,5004,192.168.241.14,41740,4,490.0-500.0,3195032,2556025
20201125221406,100.100.100.10,5004,192.168.241.14,41740,4,500.0-510.0,3527832,2822265
20201125221416,100.100.100.10,5004,192.168.241.14,41740,4,510.0-520.0,4274872,3419897
20201125221426,100.100.100.10,5004,192.168.241.14,41740,4,520.0-530.0,4249112,3399289
20201125221436,100.100.100.10,5004,192.168.241.14,41740,4,530.0-540.0,4166944,3333555
20201125221446,100.100.100.10,5004,192.168.241.14,41740,4,540.0-550.0,3500160,2800128
20201125221456,100.100.100.10,5004,192.168.241.14,41740,4,550.0-560.0,3241576,2593260
20201125221506,100.100.100.10,5004,192.168.241.14,41740,4,560.0-570.0,3995040,3196032
20201125221516,100.100.100.10,5004,192.168.241.14,41740,4,570.0-580.0,3842824,3074259
20201125221526,100.100.100.10,5004,192.168.241.14,41740,4,580.0-590.0,2931184,2344947
20201125221536,100.100.100.10,5004,192.168.241.14,41740,4,590.0-600.0,3199664,2559731
20201125221546,100.100.100.10,5004,192.168.241.14,41740,4,600.0-610.0,3384008,2707206
20201125221556,100.100.100.10,5004,192.168.241.14,41740,4,610.0-620.0,3254744,2603795
20201125221606,100.100.100.10,5004,192.168.241.14,41740,4,620.0-630.0,2995872,2396697
20201125221616,100.100.100.10,5004,192.168.241.14,41740,4,630.0-640.0,2477488,1981990
20201125221626,100.100.100.10,5004,192.168.241.14,41740,4,640.0-650.0,3861696,3089356
20201125221636,100.100.100.10,5004,192.168.241.14,41740,4,650.0-660.0,3803896,3043116
20201125221646,100.100.100.10,5004,192.168.241.14,41740,4,660.0-670.0,4398200,3518560
20201125221656,100.100.100.10,5004,192.168.241.14,41740,4,670.0-680.0,3260360,2608288
20201125221706,100.100.100.10,5004,192.168.241.14,41740,4,680.0-690.0,2858112,2286489
20201125221716,100.100.100.10,5004,192.168.241.14,41740,4,690.0-700.0,3462112,2769689
20201125221726,100.100.100.10,5004,192.168.241.14,41740,4,700.0-710.0,2633944,2107155
20201125221737,100.100.100.10,5004,192.168.241.14,41740,4,710.0-720.0,207368,165894
20201125221746,100.100.100.10,5004,192.168.241.14,41740,4,720.0-730.0,5814872,4651897
20201125221756,100.100.100.10,5004,192.168.241.14,41740,4,730.0-740.0,3427968,2742374
20201125221806,100.100.100.10,5004,192.168.241.14,41740,4,740.0-750.0,4378952,3503161
20201125221816,100.100.100.10,5004,192.168.241.14,41740,4,750.0-760.0,3521216,2816972
20201125221826,100.100.100.10,5004,192.168.241.14,41740,4,760.0-770.0,2457936,1966348
20201125221836,100.100.100.10,5004,192.168.241.14,41740,4,770.0-780.0,2572496,2057996
20201125221846,100.100.100.10,5004,192.168.241.14,41740,4,780.0-790.0,2546128,2036902
20201125221856,100.100.100.10,5004,192.168.241.14,41740,4,790.0-800.0,3198304,2558643
20201125221906,100.100.100.10,5004,192.168.241.14,41740,4,800.0-810.0,3495384,2796307
20201125221916,100.100.100.10,5004,192.168.241.14,41740,4,810.0-820.0,2879112,2303289
20201125221926,100.100.100.10,5004,192.168.241.14,41740,4,820.0-830.0,2314520,1851616
20201125221936,100.100.100.10,5004,192.168.241.14,41740,4,830.0-840.0,2819864,2255891
20201125221946,100.100.100.10,5004,192.168.241.14,41740,4,840.0-850.0,2090104,1672083
20201125221956,100.100.100.10,5004,192.168.241.14,41740,4,850.0-860.0,2660992,2128793
20201125222006,100.100.100.10,5004,192.168.241.14,41740,4,860.0-870.0,3632824,2906259
20201125222016,100.100.100.10,5004,192.168.241.14,41740,4,870.0-880.0,3592200,2873760
20201125222026,100.100.100.10,5004,192.168.241.14,41740,4,880.0-890.0,3260664,2608531
20201125222036,100.100.100.10,5004,192.168.241.14,41740,4,890.0-900.0,3356224,2684979
20201125222046,100.100.100.10,5004,192.168.241.14,41740,4,900.0-910.0,2712872,2170297
20201125222058,100.100.100.10,5004,192.168.241.14,41740,4,910.0-920.0,1524672,1219737
20201125222111,100.100.100.10,5004,192.168.241.14,41740,4,920.0-930.0,4628896,3703116
20201125222116,100.100.100.10,5004,192.168.241.14,41740,4,930.0-940.0,3102904,2482323
20201125222126,100.100.100.10,5004,192.168.241.14,41740,4,940.0-950.0,3156664,2525331
20201125222136,100.100.100.10,5004,192.168.241.14,41740,4,950.0-960.0,3393392,2714713
20201125222146,100.100.100.10,5004,192.168.241.14,41740,4,960.0-970.0,3181776,2545420
20201125222201,100.100.100.10,5004,192.168.241.14,41740,4,970.0-980.0,2493568,1994854
20201125222207,100.100.100.10,5004,192.168.241.14,41740,4,980.0-990.0,1288,1030
20201125222216,100.100.100.10,5004,192.168.241.14,41740,4,990.0-1000.0,5764592,4611673
20201125222226,100.100.100.10,5004,192.168.241.14,41740,4,1000.0-1010.0,3542880,2834304
20201125222236,100.100.100.10,5004,192.168.241.14,41740,4,1010.0-1020.0,3606512,2885209
20201125222246,100.100.100.10,5004,192.168.241.14,41740,4,1020.0-1030.0,3850800,3080640
20201125222256,100.100.100.10,5004,192.168.241.14,41740,4,1030.0-1040.0,3565600,2852480
20201125222306,100.100.100.10,5004,192.168.241.14,41740,4,1040.0-1050.0,2652960,2122368
20201125222316,100.100.100.10,5004,192.168.241.14,41740,4,1050.0-1060.0,2978608,2382886
20201125222326,100.100.100.10,5004,192.168.241.14,41740,4,1060.0-1070.0,3600680,2880544
20201125222336,100.100.100.10,5004,192.168.241.14,41740,4,1070.0-1080.0,4362440,3489952
20201125222346,100.100.100.10,5004,192.168.241.14,41740,4,1080.0-1090.0,3634560,2907648
20201125222357,100.100.100.10,5004,192.168.241.14,41740,4,1090.0-1100.0,2081232,1664985
20201125222406,100.100.100.10,5004,192.168.241.14,41740,4,1100.0-1110.0,4068472,3254777
20201125222418,100.100.100.10,5004,192.168.241.14,41740,4,1110.0-1120.0,1174656,939724
20201125222426,100.100.100.10,5004,192.168.241.14,41740,4,1120.0-1130.0,4598040,3678432
20201125222436,100.100.100.10,5004,192.168.241.14,41740,4,1130.0-1140.0,4404912,3523929
20201125222446,100.100.100.10,5004,192.168.241.14,41740,4,1140.0-1150.0,3911624,3129299
20201125222456,100.100.100.10,5004,192.168.241.14,41740,4,1150.0-1160.0,2579168,2063334
20201125222506,100.100.100.10,5004,192.168.241.14,41740,4,1160.0-1170.0,3736760,2989408
20201125222516,100.100.100.10,5004,192.168.241.14,41740,4,1170.0-1180.0,3881408,3105126
20201125222531,100.100.100.10,5004,192.168.241.14,41740,4,1180.0-1190.0,1383368,1106694
20201125222536,100.100.100.10,5004,192.168.241.14,41740,4,1190.0-1200.0,4679424,3743539
20201125222546,100.100.100.10,5004,192.168.241.14,41740,4,1200.0-1210.0,3622440,2897952
20201125222556,100.100.100.10,5004,192.168.241.14,41740,4,1210.0-1220.0,2917072,2333657
20201125222606,100.100.100.10,5004,192.168.241.14,41740,4,1220.0-1230.0,3913376,3130700
20201125222618,100.100.100.10,5004,192.168.241.14,41740,4,1230.0-1240.0,2093808,1675046
20201125222626,100.100.100.10,5004,192.168.241.14,41740,4,1240.0-1250.0,4114376,3291500
20201125222636,100.100.100.10,5004,192.168.241.14,41740,4,1250.0-1260.0,3039680,2431744
20201125222646,100.100.100.10,5004,192.168.241.14,41740,4,1260.0-1270.0,2972704,2378163
20201125222656,100.100.100.10,5004,192.168.241.14,41740,4,1270.0-1280.0,3395168,2716134
20201125222706,100.100.100.10,5004,192.168.241.14,41740,4,1280.0-1290.0,3175968,2540774
20201125222716,100.100.100.10,5004,192.168.241.14,41740,4,1290.0-1300.0,2499384,1999507
20201125222726,100.100.100.10,5004,192.168.241.14,41740,4,1300.0-1310.0,2739560,2191648
20201125222736,100.100.100.10,5004,192.168.241.14,41740,4,1310.0-1320.0,3574168,2859334
20201125222746,100.100.100.10,5004,192.168.241.14,41740,4,1320.0-1330.0,4504784,3603827
20201125222756,100.100.100.10,5004,192.168.241.14,41740,4,1330.0-1340.0,3881696,3105356
20201125222806,100.100.100.10,5004,192.168.241.14,41740,4,1340.0-1350.0,2878664,2302931
20201125222816,100.100.100.10,5004,192.168.241.14,41740,4,1350.0-1360.0,3290824,2632659
20201125222826,100.100.100.10,5004,192.168.241.14,41740,4,1360.0-1370.0,2600152,2080121
20201125222836,100.100.100.10,5004,192.168.241.14,41740,4,1370.0-1380.0,2977216,2381772
20201125222847,100.100.100.10,5004,192.168.241.14,41740,4,1380.0-1390.0,595056,476044
20201125222856,100.100.100.10,5004,192.168.241.14,41740,4,1390.0-1400.0,4397128,3517702
20201125222906,100.100.100.10,5004,192.168.241.14,41740,4,1400.0-1410.0,5550424,4440339
20201125222916,100.100.100.10,5004,192.168.241.14,41740,4,1410.0-1420.0,2403376,1922700
20201125222928,100.100.100.10,5004,192.168.241.14,41740,4,1420.0-1430.0,2220264,1776211
20201125222936,100.100.100.10,5004,192.168.241.14,41740,4,1430.0-1440.0,5254720,4203776
20201125222946,100.100.100.10,5004,192.168.241.14,41740,4,1440.0-1450.0,3231848,2585478
20201125222959,100.100.100.10,5004,192.168.241.14,41740,4,1450.0-1460.0,2591440,2073152
20201125223006,100.100.100.10,5004,192.168.241.14,41740,4,1460.0-1470.0,4251368,3401094
20201125223016,100.100.100.10,5004,192.168.241.14,41740,4,1470.0-1480.0,3991160,3192928
20201125223026,100.100.100.10,5004,192.168.241.14,41740,4,1480.0-1490.0,3366960,2693568
20201125223036,100.100.100.10,5004,192.168.241.14,41740,4,1490.0-1500.0,3264224,2611379
20201125223046,100.100.100.10,5004,192.168.241.14,41740,4,1500.0-1510.0,3365224,2692179
20201125223056,100.100.100.10,5004,192.168.241.14,41740,4,1510.0-1520.0,2521656,2017324
20201125223106,100.100.100.10,5004,192.168.241.14,41740,4,1520.0-1530.0,3542680,2834144
20201125223116,100.100.100.10,5004,192.168.241.14,41740,4,1530.0-1540.0,3273744,2618995
20201125223126,100.100.100.10,5004,192.168.241.14,41740,4,1540.0-1550.0,2890256,2312204
20201125223136,100.100.100.10,5004,192.168.241.14,41740,4,1550.0-1560.0,3534704,2827763
20201125223146,100.100.100.10,5004,192.168.241.14,41740,4,1560.0-1570.0,2689472,2151577
20201125223156,100.100.100.10,5004,192.168.241.14,41740,4,1570.0-1580.0,4008528,3206822
20201125223206,100.100.100.10,5004,192.168.241.14,41740,4,1580.0-1590.0,3835344,3068275
20201125223216,100.100.100.10,5004,192.168.241.14,41740,4,1590.0-1600.0,3631664,2905331
20201125223226,100.100.100.10,5004,192.168.241.14,41740,4,1600.0-1610.0,3746864,2997491
20201125223236,100.100.100.10,5004,192.168.241.14,41740,4,1610.0-1620.0,3905648,3124518
20201125223246,100.100.100.10,5004,192.168.241.14,41740,4,1620.0-1630.0,2809008,2247206
20201125223256,100.100.100.10,5004,192.168.241.14,41740,4,1630.0-1640.0,3652752,2922201
20201125223306,100.100.100.10,5004,192.168.241.14,41740,4,1640.0-1650.0,2682728,2146182
20201125223317,100.100.100.10,5004,192.168.241.14,41740,4,1650.0-1660.0,63112,50489
20201125223326,100.100.100.10,5004,192.168.241.14,41740,4,1660.0-1670.0,5859392,4687513
20201125223336,100.100.100.10,5004,192.168.241.14,41740,4,1670.0-1680.0,3302000,2641600
20201125223346,100.100.100.10,5004,192.168.241.14,41740,4,1680.0-1690.0,3774128,3019302
20201125223356,100.100.100.10,5004,192.168.241.14,41740,4,1690.0-1700.0,3321504,2657203
20201125223406,100.100.100.10,5004,192.168.241.14,41740,4,1700.0-1710.0,2596432,2077145
20201125223416,100.100.100.10,5004,192.168.241.14,41740,4,1710.0-1720.0,3148840,2519072
20201125223426,100.100.100.10,5004,192.168.241.14,41740,4,1720.0-1730.0,2732888,2186310
20201125223436,100.100.100.10,5004,192.168.241.14,41740,4,1730.0-1740.0,3477352,2781881
20201125223446,100.100.100.10,5004,192.168.241.14,41740,4,1740.0-1750.0,3200432,2560345
20201125223456,100.100.100.10,5004,192.168.241.14,41740,4,1750.0-1760.0,3310344,2648275
20201125223506,100.100.100.10,5004,192.168.241.14,41740,4,1760.0-1770.0,2856232,2284985
20201125223516,100.100.100.10,5004,192.168.241.14,41740,4,1770.0-1780.0,2519992,2015993
20201125223526,100.100.100.10,5004,192.168.241.14,41740,4,1780.0-1790.0,3003384,2402707
20201125223536,100.100.100.10,5004,192.168.241.14,41740,4,1790.0-1800.0,3069200,2455360
20201125223546,100.100.100.10,5004,192.168.241.14,41740,4,1800.0-1810.0,3109504,2487603
20201125223556,100.100.100.10,5004,192.168.241.14,41740,4,1810.0-1820.0,3059664,2447731
20201125223606,100.100.100.10,5004,192.168.241.14,41740,4,1820.0-1830.0,3326888,2661510
20201125223616,100.100.100.10,5004,192.168.241.14,41740,4,1830.0-1840.0,3400968,2720774
20201125223626,100.100.100.10,5004,192.168.241.14,41740,4,1840.0-1850.0,3383328,2706662
20201125223636,100.100.100.10,5004,192.168.241.14,41740,4,1850.0-1860.0,3477424,2781939
20201125223646,100.100.100.10,5004,192.168.241.14,41740,4,1860.0-1870.0,3416816,2733452
20201125223656,100.100.100.10,5004,192.168.241.14,41740,4,1870.0-1880.0,4482672,3586137
20201125223710,100.100.100.10,5004,192.168.241.14,41740,4,1880.0-1890.0,2639792,2111833
20201125223716,100.100.100.10,5004,192.168.241.14,41740,4,1890.0-1900.0,4209184,3367347
20201125223726,100.100.100.10,5004,192.168.241.14,41740,4,1900.0-1910.0,3713064,2970451
20201125223736,100.100.100.10,5004,192.168.241.14,41740,4,1910.0-1920.0,3694256,2955404
20201125223746,100.100.100.10,5004,192.168.241.14,41740,4,1920.0-1930.0,2943224,2354579
20201125223756,100.100.100.10,5004,192.168.241.14,41740,4,1930.0-1940.0,3149856,2519884
20201125223809,100.100.100.10,5004,192.168.241.14,41740,4,1940.0-1950.0,444360,355488
20201125223816,100.100.100.10,5004,192.168.241.14,41740,4,1950.0-1960.0,5973432,4778745
20201125223826,100.100.100.10,5004,192.168.241.14,41740,4,1960.0-1970.0,3248088,2598470
20201125223836,100.100.100.10,5004,192.168.241.14,41740,4,1970.0-1980.0,2811368,2249094
20201125223846,100.100.100.10,5004,192.168.241.14,41740,4,1980.0-1990.0,2937608,2350086
20201125223900,100.100.100.10,5004,192.168.241.14,41740,4,1990.0-2000.0,2318992,1855193
20201125223906,100.100.100.10,5004,192.168.241.14,41740,4,2000.0-2010.0,3168160,2534528
20201125223916,100.100.100.10,5004,192.168.241.14,41740,4,2010.0-2020.0,2708664,2166931
20201125223926,100.100.100.10,5004,192.168.241.14,41740,4,2020.0-2030.0,2786736,2229388
20201125223936,100.100.100.10,5004,192.168.241.14,41740,4,2030.0-2040.0,3477568,2782054
20201125223946,100.100.100.10,5004,192.168.241.14,41740,4,2040.0-2050.0,2802584,2242067
20201125223956,100.100.100.10,5004,192.168.241.14,41740,4,2050.0-2060.0,2999752,2399801
20201125224006,100.100.100.10,5004,192.168.241.14,41740,4,2060.0-2070.0,4062680,3250144
20201125224016,100.100.100.10,5004,192.168.241.14,41740,4,2070.0-2080.0,2793672,2234937
20201125224026,100.100.100.10,5004,192.168.241.14,41740,4,2080.0-2090.0,2805696,2244556
20201125224036,100.100.100.10,5004,192.168.241.14,41740,4,2090.0-2100.0,2846216,2276972
20201125224046,100.100.100.10,5004,192.168.241.14,41740,4,2100.0-2110.0,2629168,2103334
20201125224056,100.100.100.10,5004,192.168.241.14,41740,4,2110.0-2120.0,2537432,2029945
20201125224106,100.100.100.10,5004,192.168.241.14,41740,4,2120.0-2130.0,3106320,2485056
20201125224116,100.100.100.10,5004,192.168.241.14,41740,4,2130.0-2140.0,4094304,3275443
20201125224127,100.100.100.10,5004,192.168.241.14,41740,4,2140.0-2150.0,1784848,1427878
20201125224136,100.100.100.10,5004,192.168.241.14,41740,4,2150.0-2160.0,5095296,4076236
20201125224146,100.100.100.10,5004,192.168.241.14,41740,4,2160.0-2170.0,3256872,2605497
20201125224156,100.100.100.10,5004,192.168.241.14,41740,4,2170.0-2180.0,3339448,2671558
20201125224209,100.100.100.10,5004,192.168.241.14,41740,4,2180.0-2190.0,3080344,2464275
20201125224216,100.100.100.10,5004,192.168.241.14,41740,4,2190.0-2200.0,4266824,3413459
20201125224226,100.100.100.10,5004,192.168.241.14,41740,4,2200.0-2210.0,3471808,2777446
20201125224236,100.100.100.10,5004,192.168.241.14,41740,4,2210.0-2220.0,4310064,3448051
20201125224246,100.100.100.10,5004,192.168.241.14,41740,4,2220.0-2230.0,3334312,2667449
20201125224256,100.100.100.10,5004,192.168.241.14,41740,4,2230.0-2240.0,4006720,3205376
20201125224306,100.100.100.10,5004,192.168.241.14,41740,4,2240.0-2250.0,3694416,2955532
20201125224316,100.100.100.10,5004,192.168.241.14,41740,4,2250.0-2260.0,3101472,2481177
20201125224326,100.100.100.10,5004,192.168.241.14,41740,4,2260.0-2270.0,3107928,2486342
20201125224336,100.100.100.10,5004,192.168.241.14,41740,4,2270.0-2280.0,3753272,3002617
20201125224346,100.100.100.10,5004,192.168.241.14,41740,4,2280.0-2290.0,4076576,3261260
20201125224356,100.100.100.10,5004,192.168.241.14,41740,4,2290.0-2300.0,3902000,3121600
20201125224406,100.100.100.10,5004,192.168.241.14,41740,4,2300.0-2310.0,3028072,2422457
20201125224416,100.100.100.10,5004,192.168.241.14,41740,4,2310.0-2320.0,3021008,2416806
20201125224426,100.100.100.10,5004,192.168.241.14,41740,4,2320.0-2330.0,3597136,2877708
20201125224436,100.100.100.10,5004,192.168.241.14,41740,4,2330.0-2340.0,4052784,3242227
20201125224446,100.100.100.10,5004,192.168.241.14,41740,4,2340.0-2350.0,3301576,2641260
20201125224456,100.100.100.10,5004,192.168.241.14,41740,4,2350.0-2360.0,3593488,2874790
20201125224506,100.100.100.10,5004,192.168.241.14,41740,4,2360.0-2370.0,3612272,2889817
20201125224516,100.100.100.10,5004,192.168.241.14,41740,4,2370.0-2380.0,3097016,2477612
20201125224526,100.100.100.10,5004,192.168.241.14,41740,4,2380.0-2390.0,3043296,2434636
20201125224536,100.100.100.10,5004,192.168.241.14,41740,4,2390.0-2400.0,3550160,2840128
20201125224546,100.100.100.10,5004,192.168.241.14,41740,4,2400.0-2410.0,3758352,3006681
20201125224556,100.100.100.10,5004,192.168.241.14,41740,4,2410.0-2420.0,2549096,2039276
20201125224606,100.100.100.10,5004,192.168.241.14,41740,4,2420.0-2430.0,3615832,2892665
20201125224616,100.100.100.10,5004,192.168.241.14,41740,4,2430.0-2440.0,4244248,3395398
20201125224626,100.100.100.10,5004,192.168.241.14,41740,4,2440.0-2450.0,3399464,2719571
20201125224636,100.100.100.10,5004,192.168.241.14,41740,4,2450.0-2460.0,3165728,2532582
20201125224646,100.100.100.10,5004,192.168.241.14,41740,4,2460.0-2470.0,3335064,2668051
20201125224656,100.100.100.10,5004,192.168.241.14,41740,4,2470.0-2480.0,3978368,3182694
20201125224706,100.100.100.10,5004,192.168.241.14,41740,4,2480.0-2490.0,3782520,3026016
20201125224716,100.100.100.10,5004,192.168.241.14,41740,4,2490.0-2500.0,3348784,2679027
20201125224726,100.100.100.10,5004,192.168.241.14,41740,4,2500.0-2510.0,2540512,2032409
20201125224736,100.100.100.10,5004,192.168.241.14,41740,4,2510.0-2520.0,2497432,1997945
20201125224746,100.100.100.10,5004,192.168.241.14,41740,4,2520.0-2530.0,2866840,2293472
20201125224756,100.100.100.10,5004,192.168.241.14,41740,4,2530.0-2540.0,2603768,2083014
20201125224806,100.100.100.10,5004,192.168.241.14,41740,4,2540.0-2550.0,2853888,2283110
20201125224816,100.100.100.10,5004,192.168.241.14,41740,4,2550.0-2560.0,3374544,2699635
20201125224826,100.100.100.10,5004,192.168.241.14,41740,4,2560.0-2570.0,3264440,2611552
20201125224836,100.100.100.10,5004,192.168.241.14,41740,4,2570.0-2580.0,3313488,2650790
20201125224846,100.100.100.10,5004,192.168.241.14,41740,4,2580.0-2590.0,3114280,2491424
20201125224856,100.100.100.10,5004,192.168.241.14,41740,4,2590.0-2600.0,3163864,2531091
20201125224906,100.100.100.10,5004,192.168.241.14,41740,4,2600.0-2610.0,2737864,2190291
20201125224916,100.100.100.10,5004,192.168.241.14,41740,4,2610.0-2620.0,2737432,2189945
20201125224926,100.100.100.10,5004,192.168.241.14,41740,4,2620.0-2630.0,2941240,2352992
20201125224936,100.100.100.10,5004,192.168.241.14,41740,4,2630.0-2640.0,3350056,2680044
20201125224946,100.100.100.10,5004,192.168.241.14,41740,4,2640.0-2650.0,2654248,2123398
20201125224959,100.100.100.10,5004,192.168.241.14,41740,4,2650.0-2660.0,934784,747827
20201125225006,100.100.100.10,5004,192.168.241.14,41740,4,2660.0-2670.0,4221064,3376851
20201125225019,100.100.100.10,5004,192.168.241.14,41740,4,2670.0-2680.0,721280,577024
20201125225026,100.100.100.10,5004,192.168.241.14,41740,4,2680.0-2690.0,5125048,4100038
20201125225036,100.100.100.10,5004,192.168.241.14,41740,4,2690.0-2700.0,2680528,2144422
20201125225046,100.100.100.10,5004,192.168.241.14,41740,4,2700.0-2710.0,3709120,2967296
20201125225056,100.100.100.10,5004,192.168.241.14,41740,4,2710.0-2720.0,3771640,3017312
20201125225106,100.100.100.10,5004,192.168.241.14,41740,4,2720.0-2730.0,3774272,3019417
20201125225116,100.100.100.10,5004,192.168.241.14,41740,4,2730.0-2740.0,3119400,2495520
20201125225126,100.100.100.10,5004,192.168.241.14,41740,4,2740.0-2750.0,3330520,2664416
20201125225136,100.100.100.10,5004,192.168.241.14,41740,4,2750.0-2760.0,2774784,2219827
20201125225146,100.100.100.10,5004,192.168.241.14,41740,4,2760.0-2770.0,3171320,2537056
20201125225156,100.100.100.10,5004,192.168.241.14,41740,4,2770.0-2780.0,2370088,1896070
20201125225206,100.100.100.10,5004,192.168.241.14,41740,4,2780.0-2790.0,2853408,2282726
20201125225216,100.100.100.10,5004,192.168.241.14,41740,4,2790.0-2800.0,2773048,2218438
20201125225226,100.100.100.10,5004,192.168.241.14,41740,4,2800.0-2810.0,3146568,2517254
20201125225236,100.100.100.10,5004,192.168.241.14,41740,4,2810.0-2820.0,3731088,2984870
20201125225246,100.100.100.10,5004,192.168.241.14,41740,4,2820.0-2830.0,2922584,2338067
20201125225256,100.100.100.10,5004,192.168.241.14,41740,4,2830.0-2840.0,2416272,1933017
20201125225311,100.100.100.10,5004,192.168.241.14,41740,4,2840.0-2850.0,2273304,1818643
20201125225317,100.100.100.10,5004,192.168.241.14,41740,4,2850.0-2860.0,1288,1030
20201125225326,100.100.100.10,5004,192.168.241.14,41740,4,2860.0-2870.0,5914392,4731513
20201125225336,100.100.100.10,5004,192.168.241.14,41740,4,2870.0-2880.0,3088752,2471001
20201125225346,100.100.100.10,5004,192.168.241.14,41740,4,2880.0-2890.0,3557120,2845696
20201125225401,100.100.100.10,5004,192.168.241.14,41740,4,2890.0-2900.0,2411120,1928896
20201125225406,100.100.100.10,5004,192.168.241.14,41740,4,2900.0-2910.0,3372632,2698105
20201125225416,100.100.100.10,5004,192.168.241.14,41740,4,2910.0-2920.0,3845792,3076633
20201125225426,100.100.100.10,5004,192.168.241.14,41740,4,2920.0-2930.0,3324008,2659206
20201125225436,100.100.100.10,5004,192.168.241.14,41740,4,2930.0-2940.0,4001784,3201427
20201125225446,100.100.100.10,5004,192.168.241.14,41740,4,2940.0-2950.0,3455384,2764307
20201125225456,100.100.100.10,5004,192.168.241.14,41740,4,2950.0-2960.0,3311416,2649132
