20201125161340,192.168.241.14,5004,100.100.100.10,33430,4,510.0-520.0,10171336,8137068
20201125161350,192.168.241.14,5004,100.100.100.10,33430,4,520.0-530.0,10325896,8260716
20201125161400,192.168.241.14,5004,100.100.100.10,33430,4,530.0-540.0,10141712,8113369
20201125161410,192.168.241.14,5004,100.100.100.10,33430,4,540.0-550.0,9909872,7927897
20201125161420,192.168.241.14,5004,100.100.100.10,33430,4,550.0-560.0,10900344,8720275
20201125161430,192.168.241.14,5004,100.100.100.10,33430,4,560.0-570.0,10543568,8434854
20201125161440,192.168.241.14,5004,100.100.100.10,33430,4,570.0-580.0,9936920,7949536
20201125161450,192.168.241.14,5004,100.100.100.10,33430,4,580.0-590.0,9452632,7562105
20201125161500,192.168.241.14,5004,100.100.100.10,33430,4,590.0-600.0,10455984,8364787
20201125161510,192.168.241.14,5004,100.100.100.10,33430,4,600.0-610.0,9815848,7852678
20201125161520,192.168.241.14,5004,100.100.100.10,33430,4,610.0-620.0,9233672,7386937
20201125161530,192.168.241.14,5004,100.100.100.10,33430,4,620.0-630.0,9356032,7484825
20201125161540,192.168.241.14,5004,100.100.100.10,33430,4,630.0-640.0,10158456,8126764
20201125161550,192.168.241.14,5004,100.100.100.10,33430,4,640.0-650.0,8760976,7008780
20201125161600,192.168.241.14,5004,100.100.100.10,33430,4,650.0-660.0,8788024,7030419
20201125161610,192.168.241.14,5004,100.100.100.10,33430,4,660.0-670.0,10211264,8169011
20201125161620,192.168.241.14,5004,100.100.100.10,33430,4,670.0-680.0,9175712,7340569
20201125161630,192.168.241.14,5004,100.100.100.10,33430,4,680.0-690.0,9988440,7990752
20201125161640,192.168.241.14,5004,100.100.100.10,33430,4,690.0-700.0,9535064,7628051
20201125161650,192.168.241.14,5004,100.100.100.10,33430,4,700.0-710.0,10796016,8636812
20201125161700,192.168.241.14,5004,100.100.100.10,33430,4,710.0-720.0,10481744,8385395
20201125161710,192.168.241.14,5004,100.100.100.10,33430,4,720.0-730.0,10014200,8011360
20201125161720,192.168.241.14,5004,100.100.100.10,33430,4,730.0-740.0,8572928,6858342
20201125161730,192.168.241.14,5004,100.100.100.10,33430,4,740.0-750.0,8665664,6932531
20201125161740,192.168.241.14,5004,100.100.100.10,33430,4,750.0-760.0,9479680,7583744
20201125161750,192.168.241.14,5004,100.100.100.10,33430,4,760.0-770.0,10680096,8544076
20201125161800,192.168.241.14,5004,100.100.100.10,33430,4,770.0-780.0,8630888,6904710
20201125161810,192.168.241.14,5004,100.100.100.10,33430,4,780.0-790.0,8905232,7124185
20201125161820,192.168.241.14,5004,100.100.100.10,33430,4,790.0-800.0,9317392,7453913
20201125161830,192.168.241.14,5004,100.100.100.10,33430,4,800.0-810.0,8454432,6763545
20201125161840,192.168.241.14,5004,100.100.100.10,33430,4,810.0-820.0,8607704,6886163
20201125161850,192.168.241.14,5004,100.100.100.10,33430,4,820.0-830.0,9537640,7630112
20201125161900,192.168.241.14,5004,100.100.100.10,33430,4,830.0-840.0,9801680,7841344
20201125161910,192.168.241.14,5004,100.100.100.10,33430,4,840.0-850.0,9068808,7255046
20201125161920,192.168.241.14,5004,100.100.100.10,33430,4,850.0-860.0,9814560,7851648
20201125161930,192.168.241.14,5004,100.100.100.10,33430,4,860.0-870.0,9383080,7506464
20201125161940,192.168.241.14,5004,100.100.100.10,33430,4,870.0-880.0,11079376,8863500
20201125161950,192.168.241.14,5004,100.100.100.10,33430,4,880.0-890.0,10819200,8655360
20201125162000,192.168.241.14,5004,100.100.100.10,33430,4,890.0-900.0,10311728,8249382
20201125162010,192.168.241.14,5004,100.100.100.10,33430,4,900.0-910.0,9143512,7314809
20201125162020,192.168.241.14,5004,100.100.100.10,33430,4,910.0-920.0,8265096,6612076
20201125162030,192.168.241.14,5004,100.100.100.10,33430,4,920.0-930.0,8647632,6918105
20201125162040,192.168.241.14,5004,100.100.100.10,33430,4,930.0-940.0,9931768,7945414
20201125162050,192.168.241.14,5004,100.100.100.10,33430,4,940.0-950.0,9286480,7429184
20201125162100,192.168.241.14,5004,100.100.100.10,33430,4,950.0-960.0,8732640,6986112
20201125162110,192.168.241.14,5004,100.100.100.10,33430,4,960.0-970.0,8584520,6867616
20201125162120,192.168.241.14,5004,100.100.100.10,33430,4,970.0-980.0,9357320,7485856
20201125162130,192.168.241.14,5004,100.100.100.10,33430,4,980.0-990.0,10003896,8003116
20201125162140,192.168.241.14,5004,100.100.100.10,33430,4,990.0-1000.0,9693488,7754790
20201125162150,192.168.241.14,5004,100.100.100.10,33430,4,1000.0-1010.0,9192456,7353964
20201125162200,192.168.241.14,5004,100.100.100.10,33430,4,1010.0-1020.0,9496424,7597139
20201125162210,192.168.241.14,5004,100.100.100.10,33430,4,1020.0-1030.0,9734704,7787763
20201125162220,192.168.241.14,5004,100.100.100.10,33430,4,1030.0-1040.0,9390808,7512646
20201125162230,192.168.241.14,5004,100.100.100.10,33430,4,1040.0-1050.0,9309664,7447731
20201125162240,192.168.241.14,5004,100.100.100.10,33430,4,1050.0-1060.0,8464736,6771788
20201125162250,192.168.241.14,5004,100.100.100.10,33430,4,1060.0-1070.0,8988952,7191161
20201125162300,192.168.241.14,5004,100.100.100.10,33430,4,1070.0-1080.0,8920688,7136550
20201125162310,192.168.241.14,5004,100.100.100.10,33430,4,1080.0-1090.0,8153040,6522432
20201125162320,192.168.241.14,5004,100.100.100.10,33430,4,1090.0-1100.0,8736504,6989203
20201125162330,192.168.241.14,5004,100.100.100.10,33430,4,1100.0-1110.0,9997456,7997964
20201125162340,192.168.241.14,5004,100.100.100.10,33430,4,1110.0-1120.0,9393384,7514707
20201125162350,192.168.241.14,5004,100.100.100.10,33430,4,1120.0-1130.0,9392096,7513676
20201125162400,192.168.241.14,5004,100.100.100.10,33430,4,1130.0-1140.0,9367624,7494099
20201125162410,192.168.241.14,5004,100.100.100.10,33430,4,1140.0-1150.0,10403176,8322540
20201125162420,192.168.241.14,5004,100.100.100.10,33430,4,1150.0-1160.0,10234448,8187558
20201125162430,192.168.241.14,5004,100.100.100.10,33430,4,1160.0-1170.0,10841096,8672876
20201125162440,192.168.241.14,5004,100.100.100.10,33430,4,1170.0-1180.0,10011624,8009299
20201125162450,192.168.241.14,5004,100.100.100.10,33430,4,1180.0-1190.0,9549232,7639385
20201125162500,192.168.241.14,5004,100.100.100.10,33430,4,1190.0-1200.0,10284680,8227744
20201125162510,192.168.241.14,5004,100.100.100.10,33430,4,1200.0-1210.0,9111312,7289049
20201125162520,192.168.241.14,5004,100.100.100.10,33430,4,1210.0-1220.0,9907296,7925836
20201125162530,192.168.241.14,5004,100.100.100.10,33430,4,1220.0-1230.0,8860152,7088121
20201125162540,192.168.241.14,5004,100.100.100.10,33430,4,1230.0-1240.0,11505704,9204563
20201125162550,192.168.241.14,5004,100.100.100.10,33430,4,1240.0-1250.0,9547944,7638355
20201125162600,192.168.241.14,5004,100.100.100.10,33430,4,1250.0-1260.0,10454696,8363756
20201125162610,192.168.241.14,5004,100.100.100.10,33430,4,1260.0-1270.0,8941296,7153036
20201125162620,192.168.241.14,5004,100.100.100.10,33430,4,1270.0-1280.0,9649696,7719756
20201125162630,192.168.241.14,5004,100.100.100.10,33430,4,1280.0-1290.0,10020640,8016512
20201125162640,192.168.241.14,5004,100.100.100.10,33430,4,1290.0-1300.0,9546656,7637324
20201125162650,192.168.241.14,5004,100.100.100.10,33430,4,1300.0-1310.0,8494360,6795488
20201125162700,192.168.241.14,5004,100.100.100.10,33430,4,1310.0-1320.0,9367624,7494099
20201125162710,192.168.241.14,5004,100.100.100.10,33430,4,1320.0-1330.0,9593024,7674419
20201125162720,192.168.241.14,5004,100.100.100.10,33430,4,1330.0-1340.0,8766128,7012902
20201125162730,192.168.241.14,5004,100.100.100.10,33430,4,1340.0-1350.0,9394672,7515737
20201125162740,192.168.241.14,5004,100.100.100.10,33430,4,1350.0-1360.0,9845472,7876377
20201125162750,192.168.241.14,5004,100.100.100.10,33430,4,1360.0-1370.0,9063656,7250924
20201125162800,192.168.241.14,5004,100.100.100.10,33430,4,1370.0-1380.0,8490496,6792396
20201125162810,192.168.241.14,5004,100.100.100.10,33430,4,1380.0-1390.0,9271024,7416819
20201125162820,192.168.241.14,5004,100.100.100.10,33430,4,1390.0-1400.0,8746808,6997446
20201125162830,192.168.241.14,5004,100.100.100.10,33430,4,1400.0-1410.0,9339288,7471430
20201125162840,192.168.241.14,5004,100.100.100.10,33430,4,1410.0-1420.0,8933568,7146854
20201125162850,192.168.241.14,5004,100.100.100.10,33430,4,1420.0-1430.0,8601264,6881011
20201125162900,192.168.241.14,5004,100.100.100.10,33430,4,1430.0-1440.0,9063656,7250924
20201125162910,192.168.241.14,5004,100.100.100.10,33430,4,1440.0-1450.0,10060568,8048454
20201125162920,192.168.241.14,5004,100.100.100.10,33430,4,1450.0-1460.0,10374840,8299872
20201125162930,192.168.241.14,5004,100.100.100.10,33430,4,1460.0-1470.0,9054640,7243712
20201125162940,192.168.241.14,5004,100.100.100.10,33430,4,1470.0-1480.0,10220280,8176224
20201125162950,192.168.241.14,5004,100.100.100.10,33430,4,1480.0-1490.0,9835168,7868134
20201125163000,192.168.241.14,5004,100.100.100.10,33430,4,1490.0-1500.0,9330272,7464217
20201125163010,192.168.241.14,5004,100.100.100.10,33430,4,1500.0-1510.0,7771792,6217433
20201125163020,192.168.241.14,5004,100.100.100.10,33430,4,1510.0-1520.0,8869168,7095334
20201125163030,192.168.241.14,5004,100.100.100.10,33430,4,1520.0-1530.0,9810696,7848556
20201125163040,192.168.241.14,5004,100.100.100.10,33430,4,1530.0-1540.0,9055928,7244742
20201125163050,192.168.241.14,5004,100.100.100.10,33430,4,1540.0-1550.0,9493848,7595078
20201125163100,192.168.241.14,5004,100.100.100.10,33430,4,1550.0-1560.0,9764328,7811462
20201125163110,192.168.241.14,5004,100.100.100.10,33430,4,1560.0-1570.0,8659224,6927379
20201125163120,192.168.241.14,5004,100.100.100.10,33430,4,1570.0-1580.0,9289056,7431244
20201125163130,192.168.241.14,5004,100.100.100.10,33430,4,1580.0-1590.0,8815072,7052057
20201125163140,192.168.241.14,5004,100.100.100.10,33430,4,1590.0-1600.0,8960616,7168492
20201125163150,192.168.241.14,5004,100.100.100.10,33430,4,1600.0-1610.0,9627800,7702240
20201125163200,192.168.241.14,5004,100.100.100.10,33430,4,1610.0-1620.0,9535064,7628051
20201125163210,192.168.241.14,5004,100.100.100.10,33430,4,1620.0-1630.0,9313528,7450822
20201125163220,192.168.241.14,5004,100.100.100.10,33430,4,1630.0-1640.0,8414504,6731603
20201125163230,192.168.241.14,5004,100.100.100.10,33430,4,1640.0-1650.0,9826152,7860921
20201125163240,192.168.241.14,5004,100.100.100.10,33430,4,1650.0-1660.0,9541504,7633203
20201125163250,192.168.241.14,5004,100.100.100.10,33430,4,1660.0-1670.0,8636040,6908832
20201125163300,192.168.241.14,5004,100.100.100.10,33430,4,1670.0-1680.0,9129344,7303475
20201125163310,192.168.241.14,5004,100.100.100.10,33430,4,1680.0-1690.0,10094056,8075244
20201125163320,192.168.241.14,5004,100.100.100.10,33430,4,1690.0-1700.0,9316104,7452883
20201125163330,192.168.241.14,5004,100.100.100.10,33430,4,1700.0-1710.0,8781584,7025267
20201125163340,192.168.241.14,5004,100.100.100.10,33430,4,1710.0-1720.0,8875608,7100486
20201125163350,192.168.241.14,5004,100.100.100.10,33430,4,1720.0-1730.0,9528624,7622899
20201125163400,192.168.241.14,5004,100.100.100.10,33430,4,1730.0-1740.0,9559536,7647628
20201125163410,192.168.241.14,5004,100.100.100.10,33430,4,1740.0-1750.0,9703792,7763033
20201125163420,192.168.241.14,5004,100.100.100.10,33430,4,1750.0-1760.0,10186792,8149433
20201125163430,192.168.241.14,5004,100.100.100.10,33430,4,1760.0-1770.0,9878960,7903168
20201125163440,192.168.241.14,5004,100.100.100.10,33430,4,1770.0-1780.0,8033256,6426604
20201125163450,192.168.241.14,5004,100.100.100.10,33430,4,1780.0-1790.0,8979936,7183948
20201125163500,192.168.241.14,5004,100.100.100.10,33430,4,1790.0-1800.0,10465000,8372000
20201125163510,192.168.241.14,5004,100.100.100.10,33430,4,1800.0-1810.0,9254280,7403424
20201125163520,192.168.241.14,5004,100.100.100.10,33430,4,1810.0-1820.0,10021928,8017542
20201125163530,192.168.241.14,5004,100.100.100.10,33430,4,1820.0-1830.0,9817136,7853708
20201125163540,192.168.241.14,5004,100.100.100.10,33430,4,1830.0-1840.0,9262008,7409606
20201125163550,192.168.241.14,5004,100.100.100.10,33430,4,1840.0-1850.0,8826664,7061331
20201125163600,192.168.241.14,5004,100.100.100.10,33430,4,1850.0-1860.0,10180352,8144281
20201125163610,192.168.241.14,5004,100.100.100.10,33430,4,1860.0-1870.0,9927904,7942323
20201125163620,192.168.241.14,5004,100.100.100.10,33430,4,1870.0-1880.0,9957528,7966022
20201125163630,192.168.241.14,5004,100.100.100.10,33430,4,1880.0-1890.0,10113376,8090700
20201125163640,192.168.241.14,5004,100.100.100.10,33430,4,1890.0-1900.0,10665928,8532742
20201125163650,192.168.241.14,5004,100.100.100.10,33430,4,1900.0-1910.0,9926616,7941292
20201125163700,192.168.241.14,5004,100.100.100.10,33430,4,1910.0-1920.0,9850624,7880499
20201125163710,192.168.241.14,5004,100.100.100.10,33430,4,1920.0-1930.0,9446192,7556953
20201125163720,192.168.241.14,5004,100.100.100.10,33430,4,1930.0-1940.0,8605128,6884102
20201125163730,192.168.241.14,5004,100.100.100.10,33430,4,1940.0-1950.0,8612856,6890284
20201125163740,192.168.241.14,5004,100.100.100.10,33430,4,1950.0-1960.0,8834392,7067513
20201125163750,192.168.241.14,5004,100.100.100.10,33430,4,1960.0-1970.0,9133208,7306566
20201125163800,192.168.241.14,5004,100.100.100.10,33430,4,1970.0-1980.0,9635528,7708422
20201125163810,192.168.241.14,5004,100.100.100.10,33430,4,1980.0-1990.0,8946448,7157158
20201125163820,192.168.241.14,5004,100.100.100.10,33430,4,1990.0-2000.0,9164120,7331296
20201125163830,192.168.241.14,5004,100.100.100.10,33430,4,2000.0-2010.0,9210488,7368390
20201125163840,192.168.241.14,5004,100.100.100.10,33430,4,2010.0-2020.0,9321256,7457004
20201125163850,192.168.241.14,5004,100.100.100.10,33430,4,2020.0-2030.0,8754536,7003628
20201125163900,192.168.241.14,5004,100.100.100.10,33430,4,2030.0-2040.0,9482256,7585804
20201125163910,192.168.241.14,5004,100.100.100.10,33430,4,2040.0-2050.0,8540728,6832582
20201125163920,192.168.241.14,5004,100.100.100.10,33430,4,2050.0-2060.0,9623936,7699148
20201125163930,192.168.241.14,5004,100.100.100.10,33430,4,2060.0-2070.0,10407040,8325632
20201125163940,192.168.241.14,5004,100.100.100.10,33430,4,2070.0-2080.0,9822288,7857830
20201125163950,192.168.241.14,5004,100.100.100.10,33430,4,2080.0-2090.0,8739080,6991264
20201125164000,192.168.241.14,5004,100.100.100.10,33430,4,2090.0-2100.0,8887200,7109760
20201125164010,192.168.241.14,5004,100.100.100.10,33430,4,2100.0-2110.0,10779272,8623417
20201125164020,192.168.241.14,5004,100.100.100.10,33430,4,2110.0-2120.0,9361184,7488947
20201125164030,192.168.241.14,5004,100.100.100.10,33430,4,2120.0-2130.0,9871232,7896985
20201125164040,192.168.241.14,5004,100.100.100.10,33430,4,2130.0-2140.0,9639392,7711513
20201125164050,192.168.241.14,5004,100.100.100.10,33430,4,2140.0-2150.0,9658712,7726969
20201125164100,192.168.241.14,5004,100.100.100.10,33430,4,2150.0-2160.0,9468088,7574470
20201125164110,192.168.241.14,5004,100.100.100.10,33430,4,2160.0-2170.0,9866080,7892864
20201125164120,192.168.241.14,5004,100.100.100.10,33430,4,2170.0-2180.0,9867368,7893894
20201125164130,192.168.241.14,5004,100.100.100.10,33430,4,2180.0-2190.0,9251704,7401363
20201125164140,192.168.241.14,5004,100.100.100.10,33430,4,2190.0-2200.0,9703792,7763033
20201125164150,192.168.241.14,5004,100.100.100.10,33430,4,2200.0-2210.0,9385656,7508524
20201125164200,192.168.241.14,5004,100.100.100.10,33430,4,2210.0-2220.0,8947736,7158188
20201125164210,192.168.241.14,5004,100.100.100.10,33430,4,2220.0-2230.0,10838520,8670816
20201125164220,192.168.241.14,5004,100.100.100.10,33430,4,2230.0-2240.0,10029656,8023724
20201125164230,192.168.241.14,5004,100.100.100.10,33430,4,2240.0-2250.0,9805544,7844435
20201125164240,192.168.241.14,5004,100.100.100.10,33430,4,2250.0-2260.0,9613632,7690905
20201125164250,192.168.241.14,5004,100.100.100.10,33430,4,2260.0-2270.0,9934344,7947475
20201125164300,192.168.241.14,5004,100.100.100.10,33430,4,2270.0-2280.0,10002608,8002086
20201125164310,192.168.241.14,5004,100.100.100.10,33430,4,2280.0-2290.0,9366336,7493068
20201125164320,192.168.241.14,5004,100.100.100.10,33430,4,2290.0-2300.0,8517544,6814035
20201125164330,192.168.241.14,5004,100.100.100.10,33430,4,2300.0-2310.0,10280816,8224652
20201125164340,192.168.241.14,5004,100.100.100.10,33430,4,2310.0-2320.0,7536088,6028870
20201125164350,192.168.241.14,5004,100.100.100.10,33430,4,2320.0-2330.0,10253768,8203014
20201125164400,192.168.241.14,5004,100.100.100.10,33430,4,2330.0-2340.0,8929704,7143763
20201125164410,192.168.241.14,5004,100.100.100.10,33430,4,2340.0-2350.0,9233672,7386937
20201125164420,192.168.241.14,5004,100.100.100.10,33430,4,2350.0-2360.0,9129344,7303475
20201125164430,192.168.241.14,5004,100.100.100.10,33430,4,2360.0-2370.0,10055416,8044332
20201125164440,192.168.241.14,5004,100.100.100.10,33430,4,2370.0-2380.0,9546656,7637324
20201125164450,192.168.241.14,5004,100.100.100.10,33430,4,2380.0-2390.0,10331048,8264838
20201125164500,192.168.241.14,5004,100.100.100.10,33430,4,2390.0-2400.0,9250416,7400332
20201125164510,192.168.241.14,5004,100.100.100.10,33430,4,2400.0-2410.0,9473240,7578592
20201125164520,192.168.241.14,5004,100.100.100.10,33430,4,2410.0-2420.0,11088392,8870713
20201125164530,192.168.241.14,5004,100.100.100.10,33430,4,2420.0-2430.0,9506728,7605382
20201125164540,192.168.241.14,5004,100.100.100.10,33430,4,2430.0-2440.0,9362472,7489977
20201125164550,192.168.241.14,5004,100.100.100.10,33430,4,2440.0-2450.0,9304512,7443609
20201125164600,192.168.241.14,5004,100.100.100.10,33430,4,2450.0-2460.0,8272824,6618259
20201125164610,192.168.241.14,5004,100.100.100.10,33430,4,2460.0-2470.0,9721824,7777459
20201125164620,192.168.241.14,5004,100.100.100.10,33430,4,2470.0-2480.0,9621360,7697088
20201125164630,192.168.241.14,5004,100.100.100.10,33430,4,2480.0-2490.0,9443616,7554892
20201125164640,192.168.241.14,5004,100.100.100.10,33430,4,2490.0-2500.0,10544856,8435884
20201125164650,192.168.241.14,5004,100.100.100.10,33430,4,2500.0-2510.0,9618784,7695027
20201125164700,192.168.241.14,5004,100.100.100.10,33430,4,2510.0-2520.0,9848048,7878438
20201125164710,192.168.241.14,5004,100.100.100.10,33430,4,2520.0-2530.0,8867880,7094304
20201125164720,192.168.241.14,5004,100.100.100.10,33430,4,2530.0-2540.0,10419920,8335936
20201125164730,192.168.241.14,5004,100.100.100.10,33430,4,2540.0-2550.0,8956752,7165401
20201125164740,192.168.241.14,5004,100.100.100.10,33430,4,2550.0-2560.0,8514968,6811974
20201125164750,192.168.241.14,5004,100.100.100.10,33430,4,2560.0-2570.0,9614920,7691936
20201125164800,192.168.241.14,5004,100.100.100.10,33430,4,2570.0-2580.0,9103584,7282867
20201125164810,192.168.241.14,5004,100.100.100.10,33430,4,2580.0-2590.0,9605904,7684723
20201125164820,192.168.241.14,5004,100.100.100.10,33430,4,2590.0-2600.0,9032744,7226195
20201125164830,192.168.241.14,5004,100.100.100.10,33430,4,2600.0-2610.0,9768192,7814553
20201125164840,192.168.241.14,5004,100.100.100.10,33430,4,2610.0-2620.0,10257632,8206105
20201125164850,192.168.241.14,5004,100.100.100.10,33430,4,2620.0-2630.0,10182928,8146342
20201125164900,192.168.241.14,5004,100.100.100.10,33430,4,2630.0-2640.0,8641192,6912953
20201125164910,192.168.241.14,5004,100.100.100.10,33430,4,2640.0-2650.0,9357320,7485856
20201125164920,192.168.241.14,5004,100.100.100.10,33430,4,2650.0-2660.0,8901368,7121094
20201125164930,192.168.241.14,5004,100.100.100.10,33430,4,2660.0-2670.0,9896992,7917593
20201125164940,192.168.241.14,5004,100.100.100.10,33430,4,2670.0-2680.0,9079112,7263289
20201125164950,192.168.241.14,5004,100.100.100.10,33430,4,2680.0-2690.0,8527848,6822278
20201125165000,192.168.241.14,5004,100.100.100.10,33430,4,2690.0-2700.0,8523984,6819187
20201125165010,192.168.241.14,5004,100.100.100.10,33430,4,2700.0-2710.0,9755312,7804249
20201125165020,192.168.241.14,5004,100.100.100.10,33430,4,2710.0-2720.0,10173912,8139129
20201125165030,192.168.241.14,5004,100.100.100.10,33430,4,2720.0-2730.0,9696064,7756851
20201125165040,192.168.241.14,5004,100.100.100.10,33430,4,2730.0-2740.0,10041248,8032998
20201125165050,192.168.241.14,5004,100.100.100.10,33430,4,2740.0-2750.0,9849336,7879468
20201125165100,192.168.241.14,5004,100.100.100.10,33430,4,2750.0-2760.0,10068296,8054636
20201125165110,192.168.241.14,5004,100.100.100.10,33430,4,2760.0-2770.0,9974272,7979417
20201125165120,192.168.241.14,5004,100.100.100.10,33430,4,2770.0-2780.0,8809920,7047936
20201125165130,192.168.241.14,5004,100.100.100.10,33430,4,2780.0-2790.0,7560560,6048448
20201125165140,192.168.241.14,5004,100.100.100.10,33430,4,2790.0-2800.0,8249640,6599712
20201125165150,192.168.241.14,5004,100.100.100.10,33430,4,2800.0-2810.0,8862728,7090182
20201125165200,192.168.241.14,5004,100.100.100.10,33430,4,2810.0-2820.0,8748096,6998476
20201125165210,192.168.241.14,5004,100.100.100.10,33430,4,2820.0-2830.0,9175408,7340326
20201125165220,192.168.241.14,5004,100.100.100.10,33430,4,2830.0-2840.0,9624240,7699392
20201125165230,192.168.241.14,5004,100.100.100.10,33430,4,2840.0-2850.0,11009824,8807859
20201125165240,192.168.241.14,5004,100.100.100.10,33430,4,2850.0-2860.0,9967832,7974265
20201125165250,192.168.241.14,5004,100.100.100.10,33430,4,2860.0-2870.0,8275400,6620320
20201125165300,192.168.241.14,5004,100.100.100.10,33430,4,2870.0-2880.0,9174424,7339539
20201125165310,192.168.241.14,5004,100.100.100.10,33430,4,2880.0-2890.0,10140424,8112339
20201125165320,192.168.241.14,5004,100.100.100.10,33430,4,2890.0-2900.0,9480968,7584774
20201125165330,192.168.241.14,5004,100.100.100.10,33430,4,2900.0-2910.0,9134496,7307596
20201125165340,192.168.241.14,5004,100.100.100.10,33430,4,2910.0-2920.0,8419656,6735724
20201125165350,192.168.241.14,5004,100.100.100.10,33430,4,2920.0-2930.0,8453144,6762515
20201125165400,192.168.241.14,5004,100.100.100.10,33430,4,2930.0-2940.0,9712808,7770246
20201125165410,192.168.241.14,5004,100.100.100.10,33430,4,2940.0-2950.0,7163856,5731084
