[  7] 270.0000-280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.984 ms    0/  892 (0%) 20.499/ 3.588/51.809/ 8.139 ms   89 pps  6.40
[SUM] 270.0000-280.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.220 ms    0/  890 (0%) 20.096/ 1.161/47.690/ 7.975 ms   89 pps  6.51
[  4] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.194 ms    0/  891 (0%) 20.407/ 2.389/47.651/ 8.061 ms   89 pps  6.42
[  6] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.401 ms    0/  890 (0%) 20.839/ 1.043/47.651/ 8.248 ms   89 pps  6.28
[  7] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.098 ms    0/  890 (0%) 20.696/ 4.612/47.831/ 8.061 ms   89 pps  6.32
[  5] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.259 ms    0/  891 (0%) 20.701/ 0.277/42.853/ 8.160 ms   89 pps  6.33
[SUM] 280.0000-290.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4452        0 pps
[  3] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.130 ms    0/  892 (0%) 20.218/ 3.727/46.316/ 7.765 ms   89 pps  6.49
[  5] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.608 ms    0/  891 (0%) 20.451/ 3.650/46.289/ 7.965 ms   89 pps  6.40
[  6] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.460 ms    0/  892 (0%) 21.029/ 7.245/47.466/ 8.000 ms   89 pps  6.24
[  7] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.452 ms    0/  892 (0%) 20.749/ 2.211/47.464/ 8.014 ms   89 pps  6.32
[  4] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.049 ms    2/  893 (0.22%) 20.313/ 2.906/47.445/ 7.895 ms   89 pps  6.45
[SUM] 290.0000-300.0000 sec  6.25 MBytes  5.24 Mbits/sec  2/4460        0 pps
[  3] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.209 ms    0/  891 (0%) 20.294/ 2.501/48.199/ 8.265 ms   89 pps  6.45
[  4] 300.0000-310.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.743 ms    2/  890 (0.22%) 20.415/ 2.481/51.352/ 8.219 ms   89 pps  6.39
[  5] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.660 ms    1/  891 (0.11%) 20.808/ 5.543/48.191/ 8.269 ms   89 pps  6.29
[  6] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.172 ms    0/  891 (0%) 21.088/ 7.264/48.202/ 8.248 ms   89 pps  6.21
[  7] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.451 ms    0/  891 (0%) 20.872/ 3.096/47.964/ 8.226 ms   89 pps  6.28
[SUM] 300.0000-310.0000 sec  6.24 MBytes  5.23 Mbits/sec  3/4454        0 pps
[  3] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.881 ms    0/  893 (0%) 20.036/ 0.027/48.921/ 8.333 ms   89 pps  6.55
[  4] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.863 ms    0/  893 (0%) 19.719/ 2.401/46.465/ 8.173 ms   89 pps  6.66
[  5] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.530 ms    0/  893 (0%) 20.220/ 3.727/48.937/ 8.277 ms   89 pps  6.49
[  6] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.526 ms    0/  893 (0%) 20.479/ 4.760/48.908/ 8.366 ms   89 pps  6.41
[  7] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.022 ms    0/  893 (0%) 20.487/ 1.452/48.890/ 8.381 ms   89 pps  6.41
[SUM] 310.0000-320.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.654 ms    0/  892 (0%) 20.100/ 0.519/49.004/ 8.243 ms   89 pps  6.52
[  4] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.829 ms    0/  892 (0%) 19.972/ 2.417/49.004/ 8.238 ms   89 pps  6.57
[  5] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.919 ms    0/  892 (0%) 20.524/ 1.629/48.990/ 8.264 ms   89 pps  6.39
[  6] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.950 ms    0/  892 (0%) 20.746/ 3.602/48.947/ 8.401 ms   89 pps  6.32
[  7] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.147 ms    0/  892 (0%) 20.443/ 2.222/47.660/ 8.110 ms   89 pps  6.41
[SUM] 320.0000-330.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  4] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.197 ms    0/  891 (0%) 20.170/ 0.349/49.460/ 8.561 ms   89 pps  6.49
[  5] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.340 ms    0/  891 (0%) 20.411/ 0.869/47.750/ 8.354 ms   89 pps  6.42
[  6] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.273 ms    0/  891 (0%) 20.626/ 5.475/49.446/ 8.460 ms   89 pps  6.35
[  7] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.175 ms    0/  891 (0%) 20.537/ 1.978/49.453/ 8.394 ms   89 pps  6.38
[  3] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.019 ms    0/  891 (0%) 20.016/ 0.889/49.470/ 8.424 ms   89 pps  6.54
[SUM] 330.0000-340.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.880 ms    0/  891 (0%) 20.562/ 0.603/47.203/ 8.349 ms   89 pps  6.37
[  4] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.588 ms    0/  891 (0%) 20.512/ 2.976/47.272/ 8.237 ms   89 pps  6.39
[  5] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.719 ms    0/  892 (0%) 20.894/ 2.527/46.755/ 8.170 ms   89 pps  6.28
[  6] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.702 ms    0/  891 (0%) 21.261/ 3.725/47.263/ 8.399 ms   89 pps  6.16
[  7] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.356 ms    0/  891 (0%) 21.016/ 0.798/47.272/ 8.239 ms   89 pps  6.23
[SUM] 340.0000-350.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.394 ms    0/  892 (0%) 20.440/ 3.289/49.867/ 7.565 ms   89 pps  6.42
[  4] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.715 ms    0/  892 (0%) 20.424/ 3.268/49.863/ 7.623 ms   89 pps  6.42
[  5] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.973 ms    0/  891 (0%) 20.812/ 2.350/49.821/ 7.839 ms   89 pps  6.29
[  6] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.799 ms    0/  892 (0%) 21.064/ 5.392/49.821/ 7.737 ms   89 pps  6.23
[  7] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.817 ms    0/  892 (0%) 20.974/ 2.294/49.787/ 7.707 ms   89 pps  6.25
[SUM] 350.0000-360.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  6] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.097 ms    0/  892 (0%) 21.029/ 1.886/49.326/ 8.848 ms   89 pps  6.24
[  3] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.813 ms    0/  893 (0%) 20.379/ 3.916/49.294/ 8.649 ms   89 pps  6.44
[  4] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.051 ms    0/  893 (0%) 20.612/ 0.008/49.372/ 8.941 ms   89 pps  6.37
[  5] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.717 ms    0/  893 (0%) 21.046/ 5.914/49.306/ 8.721 ms   89 pps  6.24
[  7] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.701 ms    0/  893 (0%) 21.338/ 6.728/49.352/ 8.902 ms   89 pps  6.15
[SUM] 360.0000-370.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4464        0 pps
[  3] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.567 ms    0/  890 (0%) 20.086/ 4.023/47.024/ 8.362 ms   89 pps  6.51
[  4] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.305 ms    0/  890 (0%) 20.020/-0.939/48.059/ 8.401 ms   89 pps  6.53
[  5] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.468 ms    0/  890 (0%) 20.317/-0.692/48.080/ 8.255 ms   89 pps  6.44
[  6] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.745 ms    0/  891 (0%) 20.822/ 5.267/48.059/ 8.477 ms   89 pps  6.29
[  7] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.743 ms    0/  890 (0%) 20.719/ 6.545/48.002/ 8.398 ms   89 pps  6.31
[SUM] 370.0000-380.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4451        0 pps
[  3] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.982 ms    0/  892 (0%) 20.247/ 1.895/52.000/ 8.406 ms   89 pps  6.48
[  4] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.938 ms    0/  892 (0%) 20.552/ 1.575/48.144/ 8.539 ms   89 pps  6.38
[  5] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.925 ms    0/  892 (0%) 20.783/ 1.759/49.044/ 8.592 ms   89 pps  6.31
[  6] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.681 ms    0/  892 (0%) 21.071/ 0.069/48.144/ 8.610 ms   89 pps  6.22
[  7] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.899 ms    0/  892 (0%) 20.946/ 7.322/48.135/ 8.474 ms   89 pps  6.26
[SUM] 380.0000-390.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.157 ms    0/  890 (0%) 20.144/ 2.394/50.417/ 8.246 ms   89 pps  6.49
[  4] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.808 ms    0/  890 (0%) 20.132/ 1.640/48.756/ 8.250 ms   89 pps  6.50
[  5] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.830 ms    0/  890 (0%) 20.575/ 2.274/50.389/ 8.241 ms   89 pps  6.36
[  6] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.296 ms    0/  890 (0%) 20.691/ 1.604/50.375/ 8.284 ms   89 pps  6.32
[  7] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.857 ms    0/  890 (0%) 20.609/ 2.209/50.375/ 8.376 ms   89 pps  6.35
[SUM] 390.0000-400.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4450        0 pps
[  3] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.367 ms    0/  894 (0%) 20.090/-0.169/47.809/ 8.013 ms   89 pps  6.54
[  4] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.630 ms    0/  894 (0%) 20.130/ 1.068/47.855/ 8.098 ms   89 pps  6.53
[  5] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.183 ms    0/  894 (0%) 20.603/ 3.309/47.864/ 8.155 ms   89 pps  6.38
[  6] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.370 ms    0/  894 (0%) 20.763/ 6.553/47.320/ 8.186 ms   89 pps  6.33
[  7] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.798 ms    0/  894 (0%) 20.793/ 7.142/47.855/ 8.030 ms   89 pps  6.32
[SUM] 400.0000-410.0000 sec  6.27 MBytes  5.26 Mbits/sec  0/4470        0 pps
[  3] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.208 ms    0/  892 (0%) 19.887/ 4.386/46.548/ 8.173 ms   89 pps  6.59
[  4] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.758 ms    0/  893 (0%) 19.909/-0.014/48.693/ 8.342 ms   89 pps  6.59
[  5] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.447 ms    0/  892 (0%) 20.236/ 1.429/48.659/ 8.396 ms   89 pps  6.48
[  6] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.198 ms    0/  892 (0%) 20.465/ 4.865/48.716/ 8.422 ms   89 pps  6.41
[  7] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.109 ms    0/  892 (0%) 20.428/ 0.312/48.693/ 8.512 ms   89 pps  6.42
[SUM] 410.0000-420.0000 sec  6.25 MBytes  5.25 Mbits/sec  0/4461        0 pps
[  3] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.477 ms    0/  890 (0%) 19.823/ 5.398/46.419/ 8.028 ms   89 pps  6.60
[  5] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.153 ms    0/  890 (0%) 19.821/ 1.530/46.448/ 8.021 ms   89 pps  6.60
[  6] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.777 ms    0/  890 (0%) 20.398/ 2.986/46.455/ 8.093 ms   89 pps  6.41
[  7] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.796 ms    0/  890 (0%) 20.327/ 1.232/46.406/ 8.186 ms   89 pps  6.44
[  4] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.033 ms    0/  889 (0%) 19.575/ 3.001/42.537/ 8.042 ms   89 pps  6.68
[SUM] 420.0000-430.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4449        0 pps
[  3] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.264 ms    0/  893 (0%) 20.847/ 3.242/46.462/ 7.808 ms   89 pps  6.30
[  4] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.771 ms    0/  893 (0%) 21.021/ 2.888/48.503/ 7.904 ms   89 pps  6.24
[  5] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.080 ms    0/  893 (0%) 21.224/ 2.924/48.511/ 7.923 ms   89 pps  6.18
[  6] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.985 ms    0/  893 (0%) 21.501/ 7.870/48.531/ 7.919 ms   89 pps  6.11
[  7] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.507 ms    0/  893 (0%) 21.447/ 5.293/48.528/ 7.969 ms   89 pps  6.12
[SUM] 430.0000-440.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.877 ms    0/  892 (0%) 20.777/ 0.768/47.558/ 8.037 ms   89 pps  6.31
[  4] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.263 ms    0/  892 (0%) 21.100/ 0.436/45.329/ 8.165 ms   89 pps  6.21
[  5] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.743 ms    0/  892 (0%) 21.265/ 3.636/49.167/ 8.048 ms   89 pps  6.17
[  6] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.609 ms    0/  892 (0%) 21.660/ 7.546/47.550/ 8.068 ms   89 pps  6.05
[  7] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.008 ms    0/  892 (0%) 21.557/ 4.538/47.535/ 8.267 ms   89 pps  6.08
[SUM] 440.0000-450.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.597 ms    1/  891 (0.11%) 20.361/ 2.889/48.270/ 8.472 ms   89 pps  6.43
[  4] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.076 ms    0/  891 (0%) 20.289/-0.813/48.204/ 8.390 ms   89 pps  6.46
[  5] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.074 ms    0/  891 (0%) 20.679/ 2.889/47.845/ 8.433 ms   89 pps  6.33
[  6] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.138 ms    0/  891 (0%) 21.093/ 6.949/48.226/ 8.441 ms   89 pps  6.21
[  7] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.408 ms    0/  891 (0%) 20.976/ 5.297/48.226/ 8.472 ms   89 pps  6.24
[SUM] 450.0000-460.0000 sec  6.24 MBytes  5.24 Mbits/sec  1/4455        0 pps
[  3] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.687 ms    0/  890 (0%) 20.247/ 1.750/49.418/ 8.319 ms   89 pps  6.46
[  4] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.391 ms    0/  890 (0%) 20.124/ 1.848/49.416/ 8.341 ms   89 pps  6.50
[  5] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.973 ms    0/  890 (0%) 20.632/ 4.468/50.252/ 8.357 ms   89 pps  6.34
[  6] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.736 ms    0/  890 (0%) 20.786/ 4.794/49.438/ 8.230 ms   89 pps  6.29
[  7] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.456 ms    0/  890 (0%) 20.774/ 1.881/49.442/ 8.320 ms   89 pps  6.30
[SUM] 460.0000-470.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4450        0 pps
[  4] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.444 ms    0/  893 (0%) 20.272/ 2.354/47.169/ 7.885 ms   89 pps  6.48
[  5] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.887 ms    0/  893 (0%) 20.436/ 0.497/49.576/ 7.839 ms   89 pps  6.42
[  7] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.279 ms    0/  893 (0%) 20.733/ 1.781/49.534/ 7.993 ms   89 pps  6.33
[  3] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.048 ms    0/  893 (0%) 20.001/ 0.845/49.536/ 7.807 ms   89 pps  6.56
[  6] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.750 ms    0/  893 (0%) 20.612/ 6.463/49.565/ 7.907 ms   89 pps  6.37
[SUM] 470.0000-480.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.934 ms    0/  891 (0%) 20.335/ 1.450/49.418/ 8.159 ms   89 pps  6.44
[  4] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.745 ms    0/  891 (0%) 20.344/ 2.417/47.457/ 8.178 ms   89 pps  6.44
[  5] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.094 ms    0/  891 (0%) 20.779/ 0.823/49.404/ 8.443 ms   89 pps  6.30
[  6] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.553 ms    0/  891 (0%) 21.011/ 6.578/47.396/ 8.130 ms   89 pps  6.23
[  7] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.397 ms    0/  891 (0%) 20.981/ 5.033/49.404/ 8.228 ms   89 pps  6.24
[SUM] 480.0000-490.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.372 ms    0/  893 (0%) 20.083/ 2.051/47.026/ 8.130 ms   89 pps  6.54
[  4] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.733 ms    0/  893 (0%) 20.067/ 3.838/46.757/ 8.172 ms   89 pps  6.54
[  5] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.614 ms    0/  893 (0%) 20.324/ 4.485/47.001/ 8.175 ms   89 pps  6.46
[  6] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.542 ms    0/  893 (0%) 20.477/ 5.926/46.984/ 8.117 ms   89 pps  6.41
[  7] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.472 ms    0/  893 (0%) 20.568/-0.552/46.984/ 8.108 ms   89 pps  6.38
[SUM] 490.0000-500.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.354 ms    0/  890 (0%) 20.143/ 0.488/45.261/ 7.976 ms   89 pps  6.50
[  4] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.103 ms    0/  890 (0%) 20.194/ 1.663/46.795/ 8.096 ms   89 pps  6.48
[  5] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.564 ms    0/  890 (0%) 20.478/ 3.215/46.862/ 8.038 ms   89 pps  6.39
[  6] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.505 ms    0/  890 (0%) 20.818/ 4.870/46.863/ 7.948 ms   89 pps  6.28
[  7] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.832 ms    0/  890 (0%) 20.748/ 2.858/46.753/ 8.064 ms   89 pps  6.31
[SUM] 500.0000-510.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4450        0 pps
[  3] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.088 ms    0/  891 (0%) 19.569/ 2.039/47.314/ 7.933 ms   89 pps  6.69
[  4] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.892 ms    0/  891 (0%) 19.707/ 1.561/48.880/ 8.148 ms   89 pps  6.65
[  5] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.564 ms    0/  891 (0%) 19.819/ 2.560/48.910/ 8.076 ms   89 pps  6.61
[  6] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.821 ms    0/  891 (0%) 20.159/ 6.794/48.910/ 8.133 ms   89 pps  6.50
[  7] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.001 ms    0/  891 (0%) 20.043/ 1.441/48.919/ 8.042 ms   89 pps  6.53
[SUM] 510.0000-520.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.644 ms    0/  893 (0%) 20.172/ 1.308/46.460/ 7.991 ms   89 pps  6.51
[  4] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.246 ms    0/  893 (0%) 19.957/ 0.331/44.276/ 7.796 ms   89 pps  6.58
[  5] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.987 ms    0/  893 (0%) 20.210/-0.551/46.516/ 8.054 ms   89 pps  6.50
[  6] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.042 ms    0/  893 (0%) 20.657/ 6.269/46.491/ 8.020 ms   89 pps  6.35
[  7] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.859 ms    0/  893 (0%) 20.692/ 2.240/46.490/ 8.012 ms   89 pps  6.34
[SUM] 520.0000-530.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.564 ms    0/  892 (0%) 20.588/ 2.063/47.946/ 8.361 ms   89 pps  6.37
[  4] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.758 ms    0/  891 (0%) 20.371/ 3.074/47.960/ 8.260 ms   89 pps  6.43
[  5] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.195 ms    0/  891 (0%) 20.652/ 6.734/51.421/ 8.176 ms   89 pps  6.34
[  6] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.606 ms    0/  891 (0%) 21.028/ 4.254/47.957/ 8.449 ms   89 pps  6.23
[  7] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.636 ms    0/  892 (0%) 21.051/ 6.778/47.927/ 8.261 ms   89 pps  6.23
[SUM] 530.0000-540.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4457        0 pps
[  3] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.577 ms    0/  892 (0%) 20.370/ 2.653/46.971/ 8.063 ms   89 pps  6.44
[  6] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.414 ms    0/  892 (0%) 21.229/ 0.419/50.463/ 8.202 ms   89 pps  6.18
[  4] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.095 ms    0/  893 (0%) 20.350/ 2.149/50.470/ 8.125 ms   89 pps  6.45
[  5] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.529 ms    0/  893 (0%) 20.947/ 4.318/50.431/ 8.163 ms   89 pps  6.27
[  7] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.644 ms    0/  892 (0%) 21.002/ 1.841/50.424/ 8.171 ms   89 pps  6.24
[SUM] 540.0000-550.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  4] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.007 ms    0/  890 (0%) 20.452/ 1.493/46.092/ 8.310 ms   89 pps  6.40
[  5] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.023 ms    0/  890 (0%) 20.557/ 0.598/46.045/ 8.372 ms   89 pps  6.36
[  6] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.162 ms    0/  891 (0%) 21.034/ 5.211/46.061/ 8.284 ms   89 pps  6.23
[  7] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.375 ms    0/  890 (0%) 20.880/ 4.463/52.030/ 8.364 ms   89 pps  6.27
[  3] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.164 ms    0/  890 (0%) 20.377/ 0.719/46.103/ 8.193 ms   89 pps  6.42
[SUM] 550.0000-560.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4451        0 pps
[  4] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.215 ms    0/  893 (0%) 20.350/ 2.175/48.741/ 7.896 ms   89 pps  6.45
