[  3] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.593 ms    0/  892 (0%) 15.391/12.972/24.152/ 2.968 ms   89 pps  8.52
[  6] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.620 ms    0/  892 (0%) 15.395/12.808/25.044/ 2.990 ms   89 pps  8.52
[  5] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.599 ms    0/  892 (0%) 15.407/13.018/25.156/ 2.986 ms   89 pps  8.51
[SUM] 570.0000-580.0000 sec  5.00 MBytes  4.20 Mbits/sec  0/3568        0 pps
[  7] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.599 ms    0/  892 (0%) 15.444/12.939/29.757/ 3.021 ms   89 pps  8.49
[  4] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.789 ms    0/  891 (0%) 15.489/13.015/34.586/ 3.073 ms   89 pps  8.46
[  3] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.780 ms    0/  891 (0%) 15.472/12.935/34.695/ 3.065 ms   89 pps  8.47
[  6] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.794 ms    0/  891 (0%) 15.469/12.894/34.695/ 3.084 ms   89 pps  8.47
[  5] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.772 ms    0/  891 (0%) 15.491/13.040/34.577/ 3.073 ms   89 pps  8.45
[SUM] 580.0000-590.0000 sec  5.00 MBytes  4.19 Mbits/sec  0/3564        0 pps
[  7] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.774 ms    0/  891 (0%) 15.484/12.962/34.587/ 3.078 ms   89 pps  8.46
[  4] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.300 ms    0/  892 (0%) 15.541/13.118/25.184/ 3.070 ms   89 pps  8.44
[  3] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.284 ms    0/  892 (0%) 15.544/13.028/25.065/ 3.074 ms   89 pps  8.44
[  6] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.294 ms    0/  892 (0%) 15.531/13.045/25.042/ 3.078 ms   89 pps  8.44
[  5] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.267 ms    0/  892 (0%) 15.529/13.045/25.041/ 3.072 ms   89 pps  8.44
[SUM] 590.0000-600.0000 sec  5.00 MBytes  4.20 Mbits/sec  0/3568        0 pps
[  7] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.288 ms    0/  892 (0%) 15.535/13.028/25.121/ 3.073 ms   89 pps  8.44
[  4] 0.0000-600.9922 sec  75.1 MBytes  1.05 Mbits/sec   2.578 ms    0/53588 (0%) 15.629/12.738/128.183/ 3.355 ms   89 pps  8.39
[  3] 0.0000-600.9921 sec  75.1 MBytes  1.05 Mbits/sec   2.582 ms    0/53588 (0%) 15.611/12.617/128.186/ 3.339 ms   89 pps  8.40
[  3] 0.0000-600.9921 sec  1 datagrams received out-of-order
[  6] 0.0000-600.9921 sec  75.1 MBytes  1.05 Mbits/sec   2.582 ms    0/53588 (0%) 15.611/12.631/128.212/ 3.357 ms   89 pps  8.40
[  6] 0.0000-600.9921 sec  1 datagrams received out-of-order
[SUM] 0.0000-600.9922 sec   227 MBytes  3.16 Mbits/sec  2/161657        0 pps
[SUM] 0.0000-600.9922 sec  2 datagrams received out-of-order
[  5] 0.0000-600.9921 sec  75.1 MBytes  1.05 Mbits/sec   2.610 ms    2/53588 (0.0037%) 15.620/12.646/128.257/ 3.337 ms   89 pps  8.39
[  7] 0.0000-600.9921 sec  75.1 MBytes  1.05 Mbits/sec   2.595 ms    2/53588 (0.0037%) 15.630/12.683/128.253/ 3.356 ms   89 pps  8.39
