20201029215434,192.168.241.13,5003,100.100.100.10,39004,11,30.0-40.0,1884344,1507475
20201029215434,192.168.241.13,5003,100.100.100.10,38992,4,30.0-40.0,2050496,1640396
20201029215434,192.168.241.13,5003,100.100.100.10,39000,7,30.0-40.0,1545600,1236480
20201029215434,192.168.241.13,5003,100.100.100.10,39006,12,30.0-40.0,2141944,1713555
20201029215434,192.168.241.13,5003,100.100.100.10,39002,8,30.0-40.0,3844680,3075744
20201029215434,192.168.241.13,0,100.100.100.10,0,-1,30.0-40.0,22573488,18058790
20201029215444,192.168.241.13,5003,100.100.100.10,38992,4,40.0-50.0,2287488,1829990
20201029215444,192.168.241.13,5003,100.100.100.10,38996,6,40.0-50.0,6992552,5594041
20201029215444,192.168.241.13,5003,100.100.100.10,38998,9,40.0-50.0,1514688,1211750
20201029215444,192.168.241.13,5003,100.100.100.10,39000,7,40.0-50.0,1722056,1377644
20201029215444,192.168.241.13,5003,100.100.100.10,39006,12,40.0-50.0,2699648,2159718
20201029215444,192.168.241.13,5003,100.100.100.10,39002,8,40.0-50.0,1832824,1466259
20201029215444,192.168.241.13,5003,100.100.100.10,39004,11,40.0-50.0,1705312,1364249
20201029215444,192.168.241.13,5003,100.100.100.10,38994,5,40.0-50.0,2582440,2065952
20201029215444,192.168.241.13,0,100.100.100.10,0,-1,40.0-50.0,21337008,17069606
20201029215454,192.168.241.13,5003,100.100.100.10,38994,5,50.0-60.0,2190888,1752710
20201029215454,192.168.241.13,5003,100.100.100.10,38992,4,50.0-60.0,3118248,2494598
20201029215454,192.168.241.13,5003,100.100.100.10,38996,6,50.0-60.0,4277448,3421958
20201029215454,192.168.241.13,5003,100.100.100.10,38998,9,50.0-60.0,2926336,2341068
20201029215454,192.168.241.13,5003,100.100.100.10,39000,7,50.0-60.0,1308608,1046886
20201029215454,192.168.241.13,5003,100.100.100.10,39004,11,50.0-60.0,1883056,1506444
20201029215454,192.168.241.13,5003,100.100.100.10,39006,12,50.0-60.0,2910880,2328704
20201029215454,192.168.241.13,5003,100.100.100.10,39002,8,50.0-60.0,3351376,2681100
20201029215454,192.168.241.13,0,100.100.100.10,0,-1,50.0-60.0,21966840,17573472
20201029215504,192.168.241.13,5003,100.100.100.10,38994,5,60.0-70.0,5110784,4088627
20201029215504,192.168.241.13,5003,100.100.100.10,38992,4,60.0-70.0,4303208,3442566
20201029215504,192.168.241.13,5003,100.100.100.10,39002,8,60.0-70.0,3102792,2482233
20201029215504,192.168.241.13,5003,100.100.100.10,38996,6,60.0-70.0,3244472,2595577
20201029215504,192.168.241.13,5003,100.100.100.10,38998,9,60.0-70.0,3938704,3150963
20201029215504,192.168.241.13,5003,100.100.100.10,39000,7,60.0-70.0,1201704,961363
20201029215504,192.168.241.13,5003,100.100.100.10,39004,11,60.0-70.0,2481976,1985580
20201029215504,192.168.241.13,5003,100.100.100.10,39006,12,60.0-70.0,2244984,1795987
20201029215504,192.168.241.13,0,100.100.100.10,0,-1,60.0-70.0,25628624,20502899
20201029215514,192.168.241.13,5003,100.100.100.10,38994,5,70.0-80.0,4353440,3482752
20201029215514,192.168.241.13,5003,100.100.100.10,38992,4,70.0-80.0,2520616,2016492
20201029215514,192.168.241.13,5003,100.100.100.10,38996,6,70.0-80.0,2117472,1693977
20201029215514,192.168.241.13,5003,100.100.100.10,38998,9,70.0-80.0,3744216,2995372
20201029215514,192.168.241.13,5003,100.100.100.10,39000,7,70.0-80.0,1230040,984032
20201029215514,192.168.241.13,5003,100.100.100.10,39004,11,70.0-80.0,1433544,1146835
20201029215514,192.168.241.13,5003,100.100.100.10,39006,12,70.0-80.0,1280272,1024217
20201029215514,192.168.241.13,5003,100.100.100.10,39002,8,70.0-80.0,5477864,4382291
20201029215514,192.168.241.13,0,100.100.100.10,0,-1,70.0-80.0,22157464,17725971
20201029215524,192.168.241.13,5003,100.100.100.10,38994,5,80.0-90.0,2635248,2108198
20201029215524,192.168.241.13,5003,100.100.100.10,38992,4,80.0-90.0,3268944,2615155
20201029215524,192.168.241.13,5003,100.100.100.10,38996,6,80.0-90.0,1537872,1230297
20201029215524,192.168.241.13,5003,100.100.100.10,39000,7,80.0-90.0,1696296,1357036
20201029215524,192.168.241.13,5003,100.100.100.10,39004,11,80.0-90.0,1604848,1283878
20201029215524,192.168.241.13,5003,100.100.100.10,39006,12,80.0-90.0,2948232,2358585
20201029215524,192.168.241.13,5003,100.100.100.10,38998,9,80.0-90.0,4164104,3331283
20201029215524,192.168.241.13,5003,100.100.100.10,39002,8,80.0-90.0,3870440,3096352
20201029215524,192.168.241.13,0,100.100.100.10,0,-1,80.0-90.0,21725984,17380787
20201029215534,192.168.241.13,5003,100.100.100.10,38996,6,90.0-100.0,1790320,1432256
20201029215534,192.168.241.13,5003,100.100.100.10,38998,9,90.0-100.0,3339784,2671827
20201029215534,192.168.241.13,5003,100.100.100.10,39000,7,90.0-100.0,3312736,2650188
20201029215534,192.168.241.13,5003,100.100.100.10,39004,11,90.0-100.0,2295216,1836172
20201029215534,192.168.241.13,5003,100.100.100.10,39006,12,90.0-100.0,3923248,3138598
20201029215534,192.168.241.13,5003,100.100.100.10,39002,8,90.0-100.0,1613864,1291091
20201029215534,192.168.241.13,5003,100.100.100.10,38994,5,90.0-100.0,1476048,1180838
20201029215534,192.168.241.13,5003,100.100.100.10,38992,4,90.0-100.0,3029376,2423500
20201029215534,192.168.241.13,0,100.100.100.10,0,-1,90.0-100.0,20780592,16624473
20201029215544,192.168.241.13,5003,100.100.100.10,38992,4,100.0-110.0,2203768,1763014
20201029215544,192.168.241.13,5003,100.100.100.10,38998,9,100.0-110.0,3978632,3182905
20201029215544,192.168.241.13,5003,100.100.100.10,39004,11,100.0-110.0,2471672,1977337
20201029215544,192.168.241.13,5003,100.100.100.10,39006,12,100.0-110.0,3191664,2553331
20201029215544,192.168.241.13,5003,100.100.100.10,39002,8,100.0-110.0,4030152,3224121
20201029215544,192.168.241.13,5003,100.100.100.10,38994,5,100.0-110.0,1671824,1337459
20201029215544,192.168.241.13,5003,100.100.100.10,38996,6,100.0-110.0,2026024,1620819
20201029215544,192.168.241.13,5003,100.100.100.10,39000,7,100.0-110.0,2742152,2193721
20201029215544,192.168.241.13,0,100.100.100.10,0,-1,100.0-110.0,22315888,17852710
20201029215554,192.168.241.13,5003,100.100.100.10,38992,4,110.0-120.0,2668736,2134988
20201029215554,192.168.241.13,5003,100.100.100.10,38998,9,110.0-120.0,5488168,4390534
20201029215554,192.168.241.13,5003,100.100.100.10,39002,8,110.0-120.0,3355240,2684192
20201029215554,192.168.241.13,5003,100.100.100.10,39000,7,110.0-120.0,2373784,1899027
20201029215554,192.168.241.13,5003,100.100.100.10,39004,11,110.0-120.0,2783368,2226694
20201029215554,192.168.241.13,5003,100.100.100.10,39006,12,110.0-120.0,2953384,2362707
20201029215554,192.168.241.13,5003,100.100.100.10,38994,5,110.0-120.0,1760696,1408556
20201029215554,192.168.241.13,5003,100.100.100.10,38996,6,110.0-120.0,1898512,1518809
20201029215554,192.168.241.13,0,100.100.100.10,0,-1,110.0-120.0,23281888,18625510
20201029215604,192.168.241.13,5003,100.100.100.10,38994,5,120.0-130.0,7198632,5758905
20201029215604,192.168.241.13,5003,100.100.100.10,38996,6,120.0-130.0,1531432,1225145
20201029215604,192.168.241.13,5003,100.100.100.10,38998,9,120.0-130.0,3437672,2750137
20201029215604,192.168.241.13,5003,100.100.100.10,39000,7,120.0-130.0,2469096,1975276
20201029215604,192.168.241.13,5003,100.100.100.10,39004,11,120.0-130.0,1579088,1263270
20201029215604,192.168.241.13,5003,100.100.100.10,39006,12,120.0-130.0,2816856,2253484
20201029215604,192.168.241.13,5003,100.100.100.10,38992,4,120.0-130.0,2108456,1686764
20201029215604,192.168.241.13,5003,100.100.100.10,39002,8,120.0-130.0,2098152,1678521
20201029215604,192.168.241.13,0,100.100.100.10,0,-1,120.0-130.0,23239384,18591507
20201029215614,192.168.241.13,5003,100.100.100.10,38994,5,130.0-140.0,5574464,4459571
20201029215614,192.168.241.13,5003,100.100.100.10,38992,4,130.0-140.0,3263792,2611033
20201029215614,192.168.241.13,5003,100.100.100.10,38996,6,130.0-140.0,2993312,2394649
20201029215614,192.168.241.13,5003,100.100.100.10,38998,9,130.0-140.0,2784656,2227724
20201029215614,192.168.241.13,5003,100.100.100.10,39000,7,130.0-140.0,2841328,2273062
20201029215614,192.168.241.13,5003,100.100.100.10,39006,12,130.0-140.0,1837976,1470380
20201029215614,192.168.241.13,5003,100.100.100.10,39002,8,130.0-140.0,2188312,1750649
20201029215614,192.168.241.13,5003,100.100.100.10,39004,11,130.0-140.0,1591968,1273574
20201029215614,192.168.241.13,0,100.100.100.10,0,-1,130.0-140.0,23075808,18460646
20201029215624,192.168.241.13,5003,100.100.100.10,38994,5,140.0-150.0,2918608,2334886
20201029215624,192.168.241.13,5003,100.100.100.10,38992,4,140.0-150.0,3133704,2506963
20201029215624,192.168.241.13,5003,100.100.100.10,38996,6,140.0-150.0,2269456,1815564
20201029215624,192.168.241.13,5003,100.100.100.10,38998,9,140.0-150.0,2614640,2091712
20201029215624,192.168.241.13,5003,100.100.100.10,39000,7,140.0-150.0,2147096,1717676
20201029215624,192.168.241.13,5003,100.100.100.10,39004,11,140.0-150.0,1643488,1314790
20201029215624,192.168.241.13,5003,100.100.100.10,39006,12,140.0-150.0,2815568,2252454
20201029215624,192.168.241.13,5003,100.100.100.10,39002,8,140.0-150.0,4998728,3998982
20201029215624,192.168.241.13,0,100.100.100.10,0,-1,140.0-150.0,22541288,18033030
20201029215634,192.168.241.13,5003,100.100.100.10,38994,5,150.0-160.0,1947456,1557964
20201029215634,192.168.241.13,5003,100.100.100.10,38992,4,150.0-160.0,2516752,2013401
20201029215634,192.168.241.13,5003,100.100.100.10,38996,6,150.0-160.0,3951584,3161267
20201029215634,192.168.241.13,5003,100.100.100.10,38998,9,150.0-160.0,2035040,1628032
20201029215634,192.168.241.13,5003,100.100.100.10,39000,7,150.0-160.0,2290064,1832051
20201029215634,192.168.241.13,5003,100.100.100.10,39004,11,150.0-160.0,2140656,1712524
20201029215634,192.168.241.13,5003,100.100.100.10,39006,12,150.0-160.0,3265080,2612064
20201029215634,192.168.241.13,5003,100.100.100.10,39002,8,150.0-160.0,4719232,3775385
20201029215634,192.168.241.13,0,100.100.100.10,0,-1,150.0-160.0,22865864,18292691
20201029215644,192.168.241.13,5003,100.100.100.10,38992,4,160.0-170.0,1326640,1061312
20201029215644,192.168.241.13,5003,100.100.100.10,38996,6,160.0-170.0,3381000,2704800
20201029215644,192.168.241.13,5003,100.100.100.10,38998,9,160.0-170.0,2648128,2118502
20201029215644,192.168.241.13,5003,100.100.100.10,39000,7,160.0-170.0,3123400,2498720
20201029215644,192.168.241.13,5003,100.100.100.10,39004,11,160.0-170.0,3990224,3192179
20201029215644,192.168.241.13,5003,100.100.100.10,39006,12,160.0-170.0,4108720,3286976
20201029215644,192.168.241.13,5003,100.100.100.10,39002,8,160.0-170.0,2093000,1674400
20201029215644,192.168.241.13,5003,100.100.100.10,38994,5,160.0-170.0,2187024,1749619
20201029215644,192.168.241.13,0,100.100.100.10,0,-1,160.0-170.0,22858136,18286508
20201029215654,192.168.241.13,5003,100.100.100.10,38994,5,170.0-180.0,2248848,1799078
20201029215654,192.168.241.13,5003,100.100.100.10,38992,4,170.0-180.0,1725920,1380736
20201029215654,192.168.241.13,5003,100.100.100.10,38996,6,170.0-180.0,2962400,2369920
20201029215654,192.168.241.13,5003,100.100.100.10,38998,9,170.0-180.0,3007480,2405984
20201029215654,192.168.241.13,5003,100.100.100.10,39004,11,170.0-180.0,4344424,3475539
20201029215654,192.168.241.13,5003,100.100.100.10,39006,12,170.0-180.0,3379712,2703769
20201029215654,192.168.241.13,5003,100.100.100.10,39002,8,170.0-180.0,3299856,2639884
20201029215654,192.168.241.13,5003,100.100.100.10,39000,7,170.0-180.0,1206856,965484
20201029215654,192.168.241.13,0,100.100.100.10,0,-1,170.0-180.0,22175496,17740396
20201029215704,192.168.241.13,5003,100.100.100.10,38994,5,180.0-190.0,3619280,2895424
20201029215704,192.168.241.13,5003,100.100.100.10,38992,4,180.0-190.0,2899288,2319430
20201029215704,192.168.241.13,5003,100.100.100.10,38996,6,180.0-190.0,2542512,2034009
20201029215704,192.168.241.13,5003,100.100.100.10,38998,9,180.0-190.0,1567496,1253996
20201029215704,192.168.241.13,5003,100.100.100.10,39000,7,180.0-190.0,4267144,3413715
20201029215704,192.168.241.13,5003,100.100.100.10,39004,11,180.0-190.0,2268168,1814534
20201029215704,192.168.241.13,5003,100.100.100.10,39006,12,180.0-190.0,1199128,959302
20201029215704,192.168.241.13,5003,100.100.100.10,39002,8,180.0-190.0,4891824,3913459
20201029215704,192.168.241.13,0,100.100.100.10,0,-1,180.0-190.0,23254840,18603872
20201029215714,192.168.241.13,5003,100.100.100.10,38996,6,190.0-200.0,1711752,1369401
20201029215714,192.168.241.13,5003,100.100.100.10,38998,9,190.0-200.0,1634472,1307577
20201029215714,192.168.241.13,5003,100.100.100.10,39006,12,190.0-200.0,3098928,2479142
20201029215714,192.168.241.13,5003,100.100.100.10,38994,5,190.0-200.0,3401608,2721286
20201029215714,192.168.241.13,5003,100.100.100.10,38992,4,190.0-200.0,2514176,2011340
20201029215714,192.168.241.13,5003,100.100.100.10,39000,7,190.0-200.0,5439224,4351379
20201029215714,192.168.241.13,5003,100.100.100.10,39004,11,190.0-200.0,2223088,1778470
20201029215714,192.168.241.13,5003,100.100.100.10,39002,8,190.0-200.0,2443336,1954668
20201029215714,192.168.241.13,0,100.100.100.10,0,-1,190.0-200.0,22466584,17973267
20201029215724,192.168.241.13,5003,100.100.100.10,38992,4,200.0-210.0,1856008,1484806
20201029215724,192.168.241.13,5003,100.100.100.10,39006,12,200.0-210.0,5709704,4567763
20201029215724,192.168.241.13,5003,100.100.100.10,39000,7,200.0-210.0,3485328,2788262
20201029215724,192.168.241.13,5003,100.100.100.10,39002,8,200.0-210.0,1941016,1552812
20201029215724,192.168.241.13,5003,100.100.100.10,38994,5,200.0-210.0,2117472,1693977
20201029215724,192.168.241.13,5003,100.100.100.10,38998,9,200.0-210.0,2122624,1698099
20201029215724,192.168.241.13,5003,100.100.100.10,39004,11,200.0-210.0,1665384,1332307
20201029215724,192.168.241.13,5003,100.100.100.10,38996,6,200.0-210.0,3174616,2539692
20201029215724,192.168.241.13,0,100.100.100.10,0,-1,200.0-210.0,22072152,17657721
20201029215734,192.168.241.13,5003,100.100.100.10,38994,5,210.0-220.0,1382024,1105619
20201029215734,192.168.241.13,5003,100.100.100.10,38992,4,210.0-220.0,3436384,2749107
20201029215734,192.168.241.13,5003,100.100.100.10,38996,6,210.0-220.0,4962968,3970374
20201029215734,192.168.241.13,5003,100.100.100.10,38998,9,210.0-220.0,2134216,1707372
20201029215734,192.168.241.13,5003,100.100.100.10,39000,7,210.0-220.0,1344672,1075737
20201029215734,192.168.241.13,5003,100.100.100.10,39004,11,210.0-220.0,2009280,1607424
20201029215734,192.168.241.13,5003,100.100.100.10,39006,12,210.0-220.0,3348800,2679040
20201029215734,192.168.241.13,5003,100.100.100.10,39002,8,210.0-220.0,5427632,4342105
20201029215734,192.168.241.13,0,100.100.100.10,0,-1,210.0-220.0,24045976,19236780
20201029215744,192.168.241.13,5003,100.100.100.10,38994,5,220.0-230.0,1648640,1318912
20201029215744,192.168.241.13,5003,100.100.100.10,38992,4,220.0-230.0,2694496,2155596
20201029215744,192.168.241.13,5003,100.100.100.10,38998,9,220.0-230.0,4084248,3267398
20201029215744,192.168.241.13,5003,100.100.100.10,39000,7,220.0-230.0,3031952,2425561
20201029215744,192.168.241.13,5003,100.100.100.10,39004,11,220.0-230.0,2418864,1935091
20201029215744,192.168.241.13,5003,100.100.100.10,39002,8,220.0-230.0,2663584,2130867
20201029215744,192.168.241.13,5003,100.100.100.10,38996,6,220.0-230.0,2846480,2277184
20201029215744,192.168.241.13,5003,100.100.100.10,39006,12,220.0-230.0,2816856,2253484
20201029215744,192.168.241.13,0,100.100.100.10,0,-1,220.0-230.0,22205120,17764096
20201029215754,192.168.241.13,5003,100.100.100.10,38994,5,230.0-240.0,1676976,1341580
20201029215754,192.168.241.13,5003,100.100.100.10,38992,4,230.0-240.0,2238544,1790835
20201029215754,192.168.241.13,5003,100.100.100.10,38998,9,230.0-240.0,3903928,3123142
20201029215754,192.168.241.13,5003,100.100.100.10,39000,7,230.0-240.0,3570336,2856268
20201029215754,192.168.241.13,5003,100.100.100.10,39004,11,230.0-240.0,2579864,2063891
20201029215754,192.168.241.13,5003,100.100.100.10,39002,8,230.0-240.0,1711752,1369401
20201029215754,192.168.241.13,5003,100.100.100.10,39006,12,230.0-240.0,2636536,2109228
20201029215754,192.168.241.13,5003,100.100.100.10,38996,6,230.0-240.0,3470856,2776684
20201029215754,192.168.241.13,0,100.100.100.10,0,-1,230.0-240.0,21788792,17431033
20201029215804,192.168.241.13,5003,100.100.100.10,38994,5,240.0-250.0,3928400,3142720
20201029215804,192.168.241.13,5003,100.100.100.10,38996,6,240.0-250.0,2536376,2029100
20201029215804,192.168.241.13,5003,100.100.100.10,38998,9,240.0-250.0,3145296,2516236
20201029215804,192.168.241.13,5003,100.100.100.10,39000,7,240.0-250.0,2819432,2255545
20201029215804,192.168.241.13,5003,100.100.100.10,39006,12,240.0-250.0,2424016,1939212
20201029215804,192.168.241.13,5003,100.100.100.10,39002,8,240.0-250.0,2914744,2331795
20201029215804,192.168.241.13,5003,100.100.100.10,38992,4,240.0-250.0,1275120,1020096
20201029215804,192.168.241.13,5003,100.100.100.10,39004,11,240.0-250.0,1957760,1566208
20201029215804,192.168.241.13,0,100.100.100.10,0,-1,240.0-250.0,21001144,16800915
20201029215814,192.168.241.13,5003,100.100.100.10,38994,5,250.0-260.0,2282336,1825868
20201029215814,192.168.241.13,5003,100.100.100.10,38992,4,250.0-260.0,2229528,1783622
20201029215814,192.168.241.13,5003,100.100.100.10,38996,6,250.0-260.0,1671824,1337459
20201029215814,192.168.241.13,5003,100.100.100.10,38998,9,250.0-260.0,2189600,1751680
20201029215814,192.168.241.13,5003,100.100.100.10,39004,11,250.0-260.0,2819432,2255545
20201029215814,192.168.241.13,5003,100.100.100.10,39006,12,250.0-260.0,2823296,2258636
20201029215814,192.168.241.13,5003,100.100.100.10,39002,8,250.0-260.0,2493568,1994854
20201029215814,192.168.241.13,5003,100.100.100.10,39000,7,250.0-260.0,4852880,3882304
20201029215814,192.168.241.13,0,100.100.100.10,0,-1,250.0-260.0,21362464,17089971
20201029215824,192.168.241.13,5003,100.100.100.10,38994,5,260.0-270.0,1722056,1377644
20201029215824,192.168.241.13,5003,100.100.100.10,38992,4,260.0-270.0,2269456,1815564
20201029215824,192.168.241.13,5003,100.100.100.10,38996,6,260.0-270.0,3052560,2442048
20201029215824,192.168.241.13,5003,100.100.100.10,38998,9,260.0-270.0,1315048,1052038
20201029215824,192.168.241.13,5003,100.100.100.10,39000,7,260.0-270.0,5977912,4782329
20201029215824,192.168.241.13,5003,100.100.100.10,39004,11,260.0-270.0,2520616,2016492
20201029215824,192.168.241.13,5003,100.100.100.10,39006,12,260.0-270.0,2703512,2162809
20201029215824,192.168.241.13,5003,100.100.100.10,39002,8,260.0-270.0,1594544,1275635
20201029215824,192.168.241.13,0,100.100.100.10,0,-1,260.0-270.0,21155704,16924563
20201029215834,192.168.241.13,5003,100.100.100.10,38994,5,270.0-280.0,2081408,1665126
20201029215834,192.168.241.13,5003,100.100.100.10,38992,4,270.0-280.0,3209696,2567756
20201029215834,192.168.241.13,5003,100.100.100.10,38998,9,270.0-280.0,1339520,1071616
20201029215834,192.168.241.13,5003,100.100.100.10,39004,11,270.0-280.0,2251424,1801139
20201029215834,192.168.241.13,5003,100.100.100.10,39006,12,270.0-280.0,1595832,1276665
20201029215834,192.168.241.13,5003,100.100.100.10,39002,8,270.0-280.0,1335656,1068524
20201029215834,192.168.241.13,5003,100.100.100.10,38996,6,270.0-280.0,5256328,4205062
20201029215834,192.168.241.13,5003,100.100.100.10,39000,7,270.0-280.0,4025000,3220000
20201029215834,192.168.241.13,0,100.100.100.10,0,-1,270.0-280.0,21094864,16875891
20201029215844,192.168.241.13,5003,100.100.100.10,38996,6,280.0-290.0,3132416,2505932
20201029215844,192.168.241.13,5003,100.100.100.10,38994,5,280.0-290.0,2304232,1843385
20201029215844,192.168.241.13,5003,100.100.100.10,38992,4,280.0-290.0,2277184,1821747
20201029215844,192.168.241.13,5003,100.100.100.10,38998,9,280.0-290.0,4599448,3679558
20201029215844,192.168.241.13,5003,100.100.100.10,39000,7,280.0-290.0,2904440,2323552
20201029215844,192.168.241.13,5003,100.100.100.10,39004,11,280.0-290.0,1555904,1244723
20201029215844,192.168.241.13,5003,100.100.100.10,39006,12,280.0-290.0,1128288,902630
20201029215844,192.168.241.13,5003,100.100.100.10,39002,8,280.0-290.0,2107168,1685734
20201029215844,192.168.241.13,0,100.100.100.10,0,-1,280.0-290.0,20009080,16007264
20201029215854,192.168.241.13,5003,100.100.100.10,38992,4,290.0-300.0,2059512,1647609
20201029215854,192.168.241.13,5003,100.100.100.10,38996,6,290.0-300.0,1685992,1348793
20201029215854,192.168.241.13,5003,100.100.100.10,38998,9,290.0-300.0,6834128,5467302
20201029215854,192.168.241.13,5003,100.100.100.10,39000,7,290.0-300.0,2244984,1795987
20201029215854,192.168.241.13,5003,100.100.100.10,39004,11,290.0-300.0,2449776,1959820
20201029215854,192.168.241.13,5003,100.100.100.10,39006,12,290.0-300.0,2150960,1720768
20201029215854,192.168.241.13,5003,100.100.100.10,39002,8,290.0-300.0,3728760,2983008
20201029215854,192.168.241.13,5003,100.100.100.10,38994,5,290.0-300.0,2243696,1794956
20201029215854,192.168.241.13,0,100.100.100.10,0,-1,290.0-300.0,23397808,18718246
20201029215904,192.168.241.13,5003,100.100.100.10,38998,9,300.0-310.0,2782080,2225664
20201029215904,192.168.241.13,5003,100.100.100.10,39000,7,300.0-310.0,3324328,2659462
20201029215904,192.168.241.13,5003,100.100.100.10,39002,8,300.0-310.0,3599960,2879968
20201029215904,192.168.241.13,5003,100.100.100.10,38994,5,300.0-310.0,1826384,1461107
20201029215904,192.168.241.13,5003,100.100.100.10,38992,4,300.0-310.0,2340296,1872236
20201029215904,192.168.241.13,5003,100.100.100.10,39006,12,300.0-310.0,4763024,3810419
20201029215904,192.168.241.13,5003,100.100.100.10,39004,11,300.0-310.0,1880480,1504384
20201029215904,192.168.241.13,5003,100.100.100.10,38996,6,300.0-310.0,2211496,1769196
20201029215904,192.168.241.13,0,100.100.100.10,0,-1,300.0-310.0,22728048,18182438
20201029215914,192.168.241.13,5003,100.100.100.10,38994,5,310.0-320.0,3572912,2858329
20201029215914,192.168.241.13,5003,100.100.100.10,38992,4,310.0-320.0,1846992,1477593
20201029215914,192.168.241.13,5003,100.100.100.10,38996,6,310.0-320.0,1840552,1472441
20201029215914,192.168.241.13,5003,100.100.100.10,38998,9,310.0-320.0,1796760,1437408
20201029215914,192.168.241.13,5003,100.100.100.10,39000,7,310.0-320.0,5095328,4076262
20201029215914,192.168.241.13,5003,100.100.100.10,39006,12,310.0-320.0,2622368,2097894
20201029215914,192.168.241.13,5003,100.100.100.10,39002,8,310.0-320.0,3150448,2520358
20201029215914,192.168.241.13,5003,100.100.100.10,39004,11,310.0-320.0,2796248,2236998
20201029215914,192.168.241.13,0,100.100.100.10,0,-1,310.0-320.0,22721608,18177286
20201029215924,192.168.241.13,5003,100.100.100.10,38996,6,320.0-330.0,2435608,1948486
20201029215924,192.168.241.13,5003,100.100.100.10,38998,9,320.0-330.0,4027576,3222060
20201029215924,192.168.241.13,5003,100.100.100.10,39000,7,320.0-330.0,3490480,2792384
20201029215924,192.168.241.13,5003,100.100.100.10,38994,5,320.0-330.0,2367344,1893875
20201029215924,192.168.241.13,5003,100.100.100.10,39006,12,320.0-330.0,3431232,2744985
20201029215924,192.168.241.13,5003,100.100.100.10,39002,8,320.0-330.0,2776928,2221542
20201029215924,192.168.241.13,5003,100.100.100.10,38992,4,320.0-330.0,1701448,1361158
20201029215924,192.168.241.13,5003,100.100.100.10,39004,11,320.0-330.0,3105368,2484294
20201029215924,192.168.241.13,0,100.100.100.10,0,-1,320.0-330.0,23335984,18668787
20201029215934,192.168.241.13,5003,100.100.100.10,38994,5,330.0-340.0,1670536,1336428
20201029215934,192.168.241.13,5003,100.100.100.10,38996,6,330.0-340.0,1995112,1596089
20201029215934,192.168.241.13,5003,100.100.100.10,38998,9,330.0-340.0,4799088,3839270
20201029215934,192.168.241.13,5003,100.100.100.10,39000,7,330.0-340.0,2568272,2054617
20201029215934,192.168.241.13,5003,100.100.100.10,39006,12,330.0-340.0,2612064,2089651
20201029215934,192.168.241.13,5003,100.100.100.10,39002,8,330.0-340.0,3503360,2802688
20201029215934,192.168.241.13,5003,100.100.100.10,38992,4,330.0-340.0,1644776,1315820
20201029215934,192.168.241.13,5003,100.100.100.10,39004,11,330.0-340.0,4067504,3254003
