20201030053525,100.100.100.10,5003,192.168.241.13,43552,6,6030.0-6040.0,644000,515200
20201030053525,100.100.100.10,5003,192.168.241.13,43556,8,6030.0-6040.0,743176,594540
20201030053527,100.100.100.10,5003,192.168.241.13,43548,4,6030.0-6040.0,97888,78310
20201030053527,100.100.100.10,5003,192.168.241.13,43554,7,6030.0-6040.0,240856,192684
20201030053527,100.100.100.10,0,192.168.241.13,0,-1,6030.0-6040.0,3712016,2969612
20201030053534,100.100.100.10,5003,192.168.241.13,43550,5,6040.0-6050.0,1805776,1444620
20201030053534,100.100.100.10,5003,192.168.241.13,43552,6,6040.0-6050.0,1535296,1228236
20201030053534,100.100.100.10,5003,192.168.241.13,43556,8,6040.0-6050.0,1755544,1404435
20201030053534,100.100.100.10,5003,192.168.241.13,43560,12,6040.0-6050.0,2287488,1829990
20201030053534,100.100.100.10,5003,192.168.241.13,43554,7,6040.0-6050.0,1830248,1464198
20201030053534,100.100.100.10,5003,192.168.241.13,43558,9,6040.0-6050.0,936376,749100
20201030053534,100.100.100.10,5003,192.168.241.13,43548,4,6040.0-6050.0,1394904,1115923
20201030053534,100.100.100.10,5003,192.168.241.13,43562,14,6040.0-6050.0,1454152,1163321
20201030053534,100.100.100.10,0,192.168.241.13,0,-1,6040.0-6050.0,12999784,10399827
20201030053544,100.100.100.10,5003,192.168.241.13,43550,5,6050.0-6060.0,637560,510048
20201030053544,100.100.100.10,5003,192.168.241.13,43554,7,6050.0-6060.0,707112,565689
20201030053544,100.100.100.10,5003,192.168.241.13,43548,4,6050.0-6060.0,575736,460588
20201030053544,100.100.100.10,5003,192.168.241.13,43558,9,6050.0-6060.0,422464,337971
20201030053544,100.100.100.10,5003,192.168.241.13,43562,14,6050.0-6060.0,534520,427616
20201030053544,100.100.100.10,5003,192.168.241.13,43560,12,6050.0-6060.0,759920,607936
20201030053544,100.100.100.10,5003,192.168.241.13,43556,8,6050.0-6060.0,659456,527564
20201030053544,100.100.100.10,5003,192.168.241.13,43552,6,6050.0-6060.0,668472,534777
20201030053544,100.100.100.10,0,192.168.241.13,0,-1,6050.0-6060.0,4965240,3972192
20201030053554,100.100.100.10,5003,192.168.241.13,43548,4,6060.0-6070.0,1193976,955180
20201030053554,100.100.100.10,5003,192.168.241.13,43552,6,6060.0-6070.0,1352400,1081920
20201030053554,100.100.100.10,5003,192.168.241.13,43560,12,6060.0-6070.0,2122624,1698099
20201030053554,100.100.100.10,5003,192.168.241.13,43554,7,6060.0-6070.0,1512112,1209689
20201030053554,100.100.100.10,5003,192.168.241.13,43562,14,6060.0-6070.0,1454152,1163321
20201030053554,100.100.100.10,5003,192.168.241.13,43550,5,6060.0-6070.0,1540448,1232358
20201030053554,100.100.100.10,5003,192.168.241.13,43558,9,6060.0-6070.0,1003352,802681
20201030053554,100.100.100.10,5003,192.168.241.13,43556,8,6060.0-6070.0,1602272,1281817
20201030053554,100.100.100.10,0,192.168.241.13,0,-1,6060.0-6070.0,11781336,9425068
20201030053606,100.100.100.10,5003,192.168.241.13,43558,9,6070.0-6080.0,462392,369913
20201030053606,100.100.100.10,5003,192.168.241.13,43562,14,6070.0-6080.0,866824,693459
20201030053607,100.100.100.10,5003,192.168.241.13,43548,4,6070.0-6080.0,618240,494592
20201030053607,100.100.100.10,5003,192.168.241.13,43560,12,6070.0-6080.0,1105104,884083
20201030053607,100.100.100.10,5003,192.168.241.13,43550,5,6070.0-6080.0,856520,685216
20201030053607,100.100.100.10,5003,192.168.241.13,43554,7,6070.0-6080.0,819168,655334
20201030053608,100.100.100.10,5003,192.168.241.13,43552,6,6070.0-6080.0,832048,665638
20201030053608,100.100.100.10,5003,192.168.241.13,43556,8,6070.0-6080.0,962136,769708
20201030053608,100.100.100.10,0,192.168.241.13,0,-1,6070.0-6080.0,6522432,5217945
20201030053614,100.100.100.10,5003,192.168.241.13,43552,6,6080.0-6090.0,1360128,1088102
20201030053614,100.100.100.10,5003,192.168.241.13,43556,8,6080.0-6090.0,901296,721036
20201030053614,100.100.100.10,5003,192.168.241.13,43560,12,6080.0-6090.0,1613864,1291091
20201030053614,100.100.100.10,5003,192.168.241.13,43548,4,6080.0-6090.0,1094800,875840
20201030053614,100.100.100.10,5003,192.168.241.13,43550,5,6080.0-6090.0,1434832,1147865
20201030053614,100.100.100.10,5003,192.168.241.13,43562,14,6080.0-6090.0,1263528,1010822
20201030053614,100.100.100.10,5003,192.168.241.13,43554,7,6080.0-6090.0,1357552,1086041
20201030053614,100.100.100.10,5003,192.168.241.13,43558,9,6080.0-6090.0,882280,705824
20201030053614,100.100.100.10,0,192.168.241.13,0,-1,6080.0-6090.0,9908280,7926624
20201030053627,100.100.100.10,5003,192.168.241.13,43550,5,6090.0-6100.0,897736,718188
20201030053627,100.100.100.10,5003,192.168.241.13,43558,9,6090.0-6100.0,584752,467801
20201030053627,100.100.100.10,5003,192.168.241.13,43556,8,6090.0-6100.0,1261256,1009004
20201030053627,100.100.100.10,5003,192.168.241.13,43560,12,6090.0-6100.0,1133440,906752
20201030053627,100.100.100.10,5003,192.168.241.13,43548,4,6090.0-6100.0,695520,556416
20201030053627,100.100.100.10,5003,192.168.241.13,43552,6,6090.0-6100.0,806288,645030
20201030053627,100.100.100.10,5003,192.168.241.13,43554,7,6090.0-6100.0,829472,663577
20201030053628,100.100.100.10,5003,192.168.241.13,43562,14,6090.0-6100.0,978880,783104
20201030053628,100.100.100.10,0,192.168.241.13,0,-1,6090.0-6100.0,7187344,5749875
20201030053634,100.100.100.10,5003,192.168.241.13,43560,12,6100.0-6110.0,1564920,1251936
20201030053634,100.100.100.10,5003,192.168.241.13,43562,14,6100.0-6110.0,1342096,1073676
20201030053634,100.100.100.10,5003,192.168.241.13,43548,4,6100.0-6110.0,1148896,919116
20201030053634,100.100.100.10,5003,192.168.241.13,43554,7,6100.0-6110.0,1219736,975788
20201030053634,100.100.100.10,5003,192.168.241.13,43558,9,6100.0-6110.0,902888,722310
20201030053634,100.100.100.10,5003,192.168.241.13,43550,5,6100.0-6110.0,1152760,922208
20201030053634,100.100.100.10,5003,192.168.241.13,43552,6,6100.0-6110.0,1244208,995366
20201030053635,100.100.100.10,5003,192.168.241.13,43556,8,6100.0-6110.0,1232616,986092
20201030053635,100.100.100.10,0,192.168.241.13,0,-1,6100.0-6110.0,9808120,7846496
20201030053644,100.100.100.10,5003,192.168.241.13,43548,4,6110.0-6120.0,951832,761465
20201030053644,100.100.100.10,5003,192.168.241.13,43554,7,6110.0-6120.0,1097376,877900
20201030053644,100.100.100.10,5003,192.168.241.13,43558,9,6110.0-6120.0,776664,621331
20201030053644,100.100.100.10,5003,192.168.241.13,43560,12,6110.0-6120.0,1231328,985062
20201030053644,100.100.100.10,5003,192.168.241.13,43562,14,6110.0-6120.0,1138592,910873
20201030053644,100.100.100.10,5003,192.168.241.13,43550,5,6110.0-6120.0,1087072,869657
20201030053645,100.100.100.10,5003,192.168.241.13,43552,6,6110.0-6120.0,1119272,895417
20201030053645,100.100.100.10,5003,192.168.241.13,43556,8,6110.0-6120.0,1090936,872748
20201030053645,100.100.100.10,0,192.168.241.13,0,-1,6110.0-6120.0,8493072,6794457
20201030053654,100.100.100.10,5003,192.168.241.13,43558,9,6120.0-6130.0,404432,323545
20201030053654,100.100.100.10,5003,192.168.241.13,43556,8,6120.0-6130.0,619528,495622
20201030053654,100.100.100.10,5003,192.168.241.13,43562,14,6120.0-6130.0,584752,467801
20201030053655,100.100.100.10,5003,192.168.241.13,43548,4,6120.0-6130.0,490728,392582
20201030053655,100.100.100.10,5003,192.168.241.13,43554,7,6120.0-6130.0,642712,514169
20201030053655,100.100.100.10,5003,192.168.241.13,43560,12,6120.0-6130.0,759920,607936
20201030053655,100.100.100.10,5003,192.168.241.13,43550,5,6120.0-6130.0,616952,493561
20201030053656,100.100.100.10,5003,192.168.241.13,43552,6,6120.0-6130.0,649152,519321
20201030053656,100.100.100.10,0,192.168.241.13,0,-1,6120.0-6130.0,4768176,3814540
20201030053704,100.100.100.10,5003,192.168.241.13,43560,12,6130.0-6140.0,1774864,1419891
20201030053704,100.100.100.10,5003,192.168.241.13,43556,8,6130.0-6140.0,1380736,1104588
20201030053704,100.100.100.10,5003,192.168.241.13,43554,7,6130.0-6140.0,1662808,1330246
20201030053704,100.100.100.10,5003,192.168.241.13,43562,14,6130.0-6140.0,1528856,1223084
20201030053704,100.100.100.10,5003,192.168.241.13,43552,6,6130.0-6140.0,1532720,1226176
20201030053704,100.100.100.10,5003,192.168.241.13,43550,5,6130.0-6140.0,1567496,1253996
20201030053704,100.100.100.10,5003,192.168.241.13,43558,9,6130.0-6140.0,1124424,899539
20201030053704,100.100.100.10,5003,192.168.241.13,43548,4,6130.0-6140.0,1403920,1123136
20201030053704,100.100.100.10,0,192.168.241.13,0,-1,6130.0-6140.0,11975824,9580659
20201030053714,100.100.100.10,5003,192.168.241.13,43550,5,6140.0-6150.0,517776,414220
20201030053714,100.100.100.10,5003,192.168.241.13,43556,8,6140.0-6150.0,544824,435859
20201030053714,100.100.100.10,5003,192.168.241.13,43558,9,6140.0-6150.0,390264,312211
20201030053714,100.100.100.10,5003,192.168.241.13,43560,12,6140.0-6150.0,477848,382278
20201030053714,100.100.100.10,5003,192.168.241.13,43552,6,6140.0-6150.0,515200,412160
20201030053714,100.100.100.10,5003,192.168.241.13,43554,7,6140.0-6150.0,506184,404947
20201030053714,100.100.100.10,5003,192.168.241.13,43562,14,6140.0-6150.0,583464,466771
20201030053714,100.100.100.10,5003,192.168.241.13,43548,4,6140.0-6150.0,454664,363731
20201030053714,100.100.100.10,0,192.168.241.13,0,-1,6140.0-6150.0,3990224,3192179
20201030053724,100.100.100.10,5003,192.168.241.13,43552,6,6150.0-6160.0,1680840,1344672
20201030053724,100.100.100.10,5003,192.168.241.13,43562,14,6150.0-6160.0,1761984,1409587
20201030053724,100.100.100.10,5003,192.168.241.13,43554,7,6150.0-6160.0,1661520,1329216
20201030053724,100.100.100.10,5003,192.168.241.13,43560,12,6150.0-6160.0,1862448,1489958
20201030053724,100.100.100.10,5003,192.168.241.13,43558,9,6150.0-6160.0,1309896,1047916
20201030053724,100.100.100.10,5003,192.168.241.13,43556,8,6150.0-6160.0,1680840,1344672
20201030053724,100.100.100.10,5003,192.168.241.13,43548,4,6150.0-6160.0,1532720,1226176
20201030053724,100.100.100.10,5003,192.168.241.13,43550,5,6150.0-6160.0,1665384,1332307
20201030053724,100.100.100.10,0,192.168.241.13,0,-1,6150.0-6160.0,13155632,10524505
20201030053734,100.100.100.10,5003,192.168.241.13,43548,4,6160.0-6170.0,1124424,899539
20201030053734,100.100.100.10,5003,192.168.241.13,43556,8,6160.0-6170.0,1110256,888204
20201030053734,100.100.100.10,5003,192.168.241.13,43562,14,6160.0-6170.0,1120560,896448
20201030053734,100.100.100.10,5003,192.168.241.13,43550,5,6160.0-6170.0,1183672,946937
20201030053734,100.100.100.10,5003,192.168.241.13,43552,6,6160.0-6170.0,1134728,907782
20201030053734,100.100.100.10,5003,192.168.241.13,43554,7,6160.0-6170.0,1228752,983001
20201030053734,100.100.100.10,5003,192.168.241.13,43558,9,6160.0-6170.0,859096,687276
20201030053734,100.100.100.10,5003,192.168.241.13,43560,12,6160.0-6170.0,741888,593510
20201030053734,100.100.100.10,0,192.168.241.13,0,-1,6160.0-6170.0,8503376,6802700
20201030053744,100.100.100.10,5003,192.168.241.13,43548,4,6170.0-6180.0,578312,462649
20201030053744,100.100.100.10,5003,192.168.241.13,43550,5,6170.0-6180.0,730296,584236
20201030053744,100.100.100.10,5003,192.168.241.13,43554,7,6170.0-6180.0,619528,495622
20201030053744,100.100.100.10,5003,192.168.241.13,43560,12,6170.0-6180.0,468832,375065
20201030053744,100.100.100.10,5003,192.168.241.13,43552,6,6170.0-6180.0,408296,326636
20201030053744,100.100.100.10,5003,192.168.241.13,43558,9,6170.0-6180.0,534520,427616
20201030053744,100.100.100.10,5003,192.168.241.13,43556,8,6170.0-6180.0,441784,353427
20201030053744,100.100.100.10,5003,192.168.241.13,43562,14,6170.0-6180.0,761208,608966
20201030053744,100.100.100.10,0,192.168.241.13,0,-1,6170.0-6180.0,4542776,3634220
20201030053754,100.100.100.10,5003,192.168.241.13,43562,14,6180.0-6190.0,1737512,1390009
20201030053754,100.100.100.10,5003,192.168.241.13,43550,5,6180.0-6190.0,1500520,1200416
20201030053754,100.100.100.10,5003,192.168.241.13,43552,6,6180.0-6190.0,1852144,1481715
20201030053754,100.100.100.10,5003,192.168.241.13,43554,7,6180.0-6190.0,1664096,1331276
20201030053754,100.100.100.10,5003,192.168.241.13,43556,8,6180.0-6190.0,1832824,1466259
20201030053754,100.100.100.10,5003,192.168.241.13,43558,9,6180.0-6190.0,1313760,1051008
20201030053754,100.100.100.10,5003,192.168.241.13,43560,12,6180.0-6190.0,936376,749100
20201030053754,100.100.100.10,5003,192.168.241.13,43548,4,6180.0-6190.0,1397480,1117984
20201030053754,100.100.100.10,0,192.168.241.13,0,-1,6180.0-6190.0,12234712,9787769
20201030053804,100.100.100.10,5003,192.168.241.13,43552,6,6190.0-6200.0,692944,554355
20201030053804,100.100.100.10,5003,192.168.241.13,43554,7,6190.0-6200.0,718704,574963
20201030053804,100.100.100.10,5003,192.168.241.13,43548,4,6190.0-6200.0,732872,586297
20201030053804,100.100.100.10,5003,192.168.241.13,43560,12,6190.0-6200.0,694232,555385
20201030053804,100.100.100.10,5003,192.168.241.13,43550,5,6190.0-6200.0,427616,342092
20201030053804,100.100.100.10,5003,192.168.241.13,43556,8,6190.0-6200.0,578312,462649
20201030053804,100.100.100.10,5003,192.168.241.13,43562,14,6190.0-6200.0,716128,572902
20201030053804,100.100.100.10,5003,192.168.241.13,43558,9,6190.0-6200.0,685216,548172
20201030053804,100.100.100.10,0,192.168.241.13,0,-1,6190.0-6200.0,5246024,4196819
20201030053814,100.100.100.10,5003,192.168.241.13,43554,7,6200.0-6210.0,1666672,1333337
20201030053814,100.100.100.10,5003,192.168.241.13,43556,8,6200.0-6210.0,1840552,1472441
20201030053814,100.100.100.10,5003,192.168.241.13,43548,4,6200.0-6210.0,1532720,1226176
20201030053814,100.100.100.10,5003,192.168.241.13,43550,5,6200.0-6210.0,980168,784134
20201030053814,100.100.100.10,5003,192.168.241.13,43552,6,6200.0-6210.0,1665384,1332307
20201030053814,100.100.100.10,5003,192.168.241.13,43562,14,6200.0-6210.0,1836688,1469350
20201030053814,100.100.100.10,5003,192.168.241.13,43560,12,6200.0-6210.0,692944,554355
20201030053814,100.100.100.10,5003,192.168.241.13,43558,9,6200.0-6210.0,1410360,1128288
20201030053814,100.100.100.10,0,192.168.241.13,0,-1,6200.0-6210.0,11625488,9300390
20201030053827,100.100.100.10,5003,192.168.241.13,43548,4,6210.0-6220.0,964712,771769
20201030053827,100.100.100.10,5003,192.168.241.13,43552,6,6210.0-6220.0,1025248,820198
20201030053827,100.100.100.10,5003,192.168.241.13,43562,14,6210.0-6220.0,1235192,988153
20201030053827,100.100.100.10,5003,192.168.241.13,43558,9,6210.0-6220.0,893872,715097
20201030053827,100.100.100.10,5003,192.168.241.13,43560,12,6210.0-6220.0,540960,432768
20201030053828,100.100.100.10,5003,192.168.241.13,43554,7,6210.0-6220.0,1061312,849049
20201030053828,100.100.100.10,5003,192.168.241.13,43550,5,6210.0-6220.0,609224,487379
20201030053828,100.100.100.10,5003,192.168.241.13,43556,8,6210.0-6220.0,1127000,901600
20201030053828,100.100.100.10,0,192.168.241.13,0,-1,6210.0-6220.0,7457520,5966016
20201030053834,100.100.100.10,5003,192.168.241.13,43548,4,6220.0-6230.0,1107680,886144
20201030053834,100.100.100.10,5003,192.168.241.13,43556,8,6220.0-6230.0,1300880,1040704
20201030053834,100.100.100.10,5003,192.168.241.13,43562,14,6220.0-6230.0,1494080,1195264
20201030053834,100.100.100.10,5003,192.168.241.13,43550,5,6220.0-6230.0,633696,506956
20201030053834,100.100.100.10,5003,192.168.241.13,43558,9,6220.0-6230.0,1260952,1008761
20201030053834,100.100.100.10,5003,192.168.241.13,43554,7,6220.0-6230.0,1416800,1133440
20201030053834,100.100.100.10,5003,192.168.241.13,43552,6,6220.0-6230.0,1322776,1058220
20201030053834,100.100.100.10,5003,192.168.241.13,43560,12,6220.0-6230.0,905464,724371
20201030053834,100.100.100.10,0,192.168.241.13,0,-1,6220.0-6230.0,9442328,7553862
20201030053844,100.100.100.10,5003,192.168.241.13,43556,8,6230.0-6240.0,1430968,1144774
20201030053844,100.100.100.10,5003,192.168.241.13,43552,6,6230.0-6240.0,871976,697580
20201030053844,100.100.100.10,5003,192.168.241.13,43560,12,6230.0-6240.0,761208,608966
20201030053848,100.100.100.10,5003,192.168.241.13,43550,5,6230.0-6240.0,985320,788256
20201030053848,100.100.100.10,5003,192.168.241.13,43558,9,6230.0-6240.0,1003352,802681
20201030053848,100.100.100.10,5003,192.168.241.13,43562,14,6230.0-6240.0,902888,722310
20201030053848,100.100.100.10,5003,192.168.241.13,43554,7,6230.0-6240.0,1069040,855232
20201030053848,100.100.100.10,5003,192.168.241.13,43548,4,6230.0-6240.0,1218448,974758
20201030053848,100.100.100.10,0,192.168.241.13,0,-1,6230.0-6240.0,8243200,6594560
20201030053854,100.100.100.10,5003,192.168.241.13,43552,6,6240.0-6250.0,732872,586297
20201030053854,100.100.100.10,5003,192.168.241.13,43560,12,6240.0-6250.0,905464,724371
20201030053854,100.100.100.10,5003,192.168.241.13,43554,7,6240.0-6250.0,1400056,1120044
20201030053854,100.100.100.10,5003,192.168.241.13,43558,9,6240.0-6250.0,1264816,1011852
20201030053854,100.100.100.10,5003,192.168.241.13,43556,8,6240.0-6250.0,1313760,1051008
20201030053854,100.100.100.10,5003,192.168.241.13,43550,5,6240.0-6250.0,994336,795468
20201030053854,100.100.100.10,5003,192.168.241.13,43548,4,6240.0-6250.0,1322776,1058220
20201030053854,100.100.100.10,5003,192.168.241.13,43562,14,6240.0-6250.0,812728,650182
20201030053854,100.100.100.10,0,192.168.241.13,0,-1,6240.0-6250.0,8746808,6997446
20201030053904,100.100.100.10,5003,192.168.241.13,43556,8,6250.0-6260.0,1579088,1263270
20201030053904,100.100.100.10,5003,192.168.241.13,43552,6,6250.0-6260.0,810152,648121
20201030053904,100.100.100.10,5003,192.168.241.13,43558,9,6250.0-6260.0,1223600,978880
20201030053904,100.100.100.10,5003,192.168.241.13,43550,5,6250.0-6260.0,663320,530656
20201030053904,100.100.100.10,5003,192.168.241.13,43548,4,6250.0-6260.0,1201704,961363
20201030053904,100.100.100.10,5003,192.168.241.13,43562,14,6250.0-6260.0,765072,612057
20201030053904,100.100.100.10,5003,192.168.241.13,43554,7,6250.0-6260.0,1284136,1027308
20201030053904,100.100.100.10,5003,192.168.241.13,43560,12,6250.0-6260.0,841064,672851
20201030053904,100.100.100.10,0,192.168.241.13,0,-1,6250.0-6260.0,8368136,6694508
20201030053917,100.100.100.10,5003,192.168.241.13,43552,6,6260.0-6270.0,692944,554355
20201030053917,100.100.100.10,5003,192.168.241.13,43554,7,6260.0-6270.0,993048,794438
20201030053917,100.100.100.10,5003,192.168.241.13,43558,9,6260.0-6270.0,958272,766617
20201030053917,100.100.100.10,5003,192.168.241.13,43560,12,6260.0-6270.0,839776,671820
20201030053917,100.100.100.10,5003,192.168.241.13,43548,4,6260.0-6270.0,947968,758374
20201030053917,100.100.100.10,5003,192.168.241.13,43556,8,6260.0-6270.0,1366568,1093254
20201030053918,100.100.100.10,5003,192.168.241.13,43550,5,6260.0-6270.0,540960,432768
20201030053918,100.100.100.10,5003,192.168.241.13,43562,14,6260.0-6270.0,708400,566720
20201030053918,100.100.100.10,0,192.168.241.13,0,-1,6260.0-6270.0,7047936,5638348
20201030053924,100.100.100.10,5003,192.168.241.13,43556,8,6270.0-6280.0,1773576,1418860
20201030053924,100.100.100.10,5003,192.168.241.13,43554,7,6270.0-6280.0,1490216,1192172
20201030053924,100.100.100.10,5003,192.168.241.13,43560,12,6270.0-6280.0,1145032,916025
20201030053924,100.100.100.10,5003,192.168.241.13,43552,6,6270.0-6280.0,1123136,898508
20201030053924,100.100.100.10,5003,192.168.241.13,43548,4,6270.0-6280.0,1445136,1156108
20201030053924,100.100.100.10,5003,192.168.241.13,43550,5,6270.0-6280.0,440496,352396
20201030053924,100.100.100.10,5003,192.168.241.13,43562,14,6270.0-6280.0,664608,531686
20201030053924,100.100.100.10,5003,192.168.241.13,43558,9,6270.0-6280.0,1392328,1113862
20201030053924,100.100.100.10,0,192.168.241.13,0,-1,6270.0-6280.0,9474528,7579622
20201030053934,100.100.100.10,5003,192.168.241.13,43548,4,6280.0-6290.0,685216,548172
20201030053934,100.100.100.10,5003,192.168.241.13,43552,6,6280.0-6290.0,481712,385369
20201030053934,100.100.100.10,5003,192.168.241.13,43556,8,6280.0-6290.0,832048,665638
20201030053935,100.100.100.10,5003,192.168.241.13,43554,7,6280.0-6290.0,756056,604844
20201030053935,100.100.100.10,5003,192.168.241.13,43562,14,6280.0-6290.0,759920,607936
20201030053936,100.100.100.10,5003,192.168.241.13,43560,12,6280.0-6290.0,611800,489440
20201030053936,100.100.100.10,5003,192.168.241.13,43558,9,6280.0-6290.0,209944,167955
20201030053936,100.100.100.10,5003,192.168.241.13,43550,5,6280.0-6290.0,261464,209171
20201030053936,100.100.100.10,0,192.168.241.13,0,-1,6280.0-6290.0,4598160,3678528
20201030053944,100.100.100.10,5003,192.168.241.13,43552,6,6290.0-6300.0,1421952,1137561
20201030053944,100.100.100.10,5003,192.168.241.13,43558,9,6290.0-6300.0,1709176,1367340
20201030053944,100.100.100.10,5003,192.168.241.13,43556,8,6290.0-6300.0,2355752,1884601
20201030053944,100.100.100.10,5003,192.168.241.13,43562,14,6290.0-6300.0,1209432,967545
20201030053944,100.100.100.10,5003,192.168.241.13,43560,12,6290.0-6300.0,1530144,1224115
20201030053944,100.100.100.10,5003,192.168.241.13,43554,7,6290.0-6300.0,1795472,1436377
20201030053944,100.100.100.10,5003,192.168.241.13,43548,4,6290.0-6300.0,1760696,1408556
20201030053944,100.100.100.10,5003,192.168.241.13,43550,5,6290.0-6300.0,829472,663577
20201030053944,100.100.100.10,0,192.168.241.13,0,-1,6290.0-6300.0,12612096,10089676
20201030053954,100.100.100.10,5003,192.168.241.13,43552,6,6300.0-6310.0,1007216,805772
20201030053954,100.100.100.10,5003,192.168.241.13,43554,7,6300.0-6310.0,1378160,1102528
20201030053954,100.100.100.10,5003,192.168.241.13,43556,8,6300.0-6310.0,1683416,1346732
20201030053954,100.100.100.10,5003,192.168.241.13,43562,14,6300.0-6310.0,877128,701702
20201030053954,100.100.100.10,5003,192.168.241.13,43560,12,6300.0-6310.0,969864,775891
20201030053954,100.100.100.10,5003,192.168.241.13,43550,5,6300.0-6310.0,358064,286451
20201030053954,100.100.100.10,5003,192.168.241.13,43558,9,6300.0-6310.0,753480,602784
20201030053955,100.100.100.10,5003,192.168.241.13,43548,4,6300.0-6310.0,1335656,1068524
20201030053955,100.100.100.10,0,192.168.241.13,0,-1,6300.0-6310.0,8362984,6690387
20201030054004,100.100.100.10,5003,192.168.241.13,43552,6,6310.0-6320.0,381248,304998
20201030054004,100.100.100.10,5003,192.168.241.13,43556,8,6310.0-6320.0,707112,565689
20201030054004,100.100.100.10,5003,192.168.241.13,43560,12,6310.0-6320.0,437920,350336
20201030054004,100.100.100.10,5003,192.168.241.13,43558,9,6310.0-6320.0,416024,332819
20201030054004,100.100.100.10,5003,192.168.241.13,43554,7,6310.0-6320.0,573160,458528
20201030054004,100.100.100.10,5003,192.168.241.13,43562,14,6310.0-6320.0,431480,345184
20201030054004,100.100.100.10,5003,192.168.241.13,43548,4,6310.0-6320.0,562856,450284
20201030054004,100.100.100.10,5003,192.168.241.13,43550,5,6310.0-6320.0,191912,153529
20201030054004,100.100.100.10,0,192.168.241.13,0,-1,6310.0-6320.0,3701712,2961369
20201030054014,100.100.100.10,5003,192.168.241.13,43550,5,6320.0-6330.0,717416,573932
20201030054014,100.100.100.10,5003,192.168.241.13,43556,8,6320.0-6330.0,2440760,1952608
20201030054014,100.100.100.10,5003,192.168.241.13,43562,14,6320.0-6330.0,1479912,1183929
20201030054014,100.100.100.10,5003,192.168.241.13,43548,4,6320.0-6330.0,2036328,1629062
20201030054014,100.100.100.10,5003,192.168.241.13,43552,6,6320.0-6330.0,1522416,1217932
20201030054014,100.100.100.10,5003,192.168.241.13,43554,7,6320.0-6330.0,2050496,1640396
20201030054014,100.100.100.10,5003,192.168.241.13,43558,9,6320.0-6330.0,1115408,892326
20201030054014,100.100.100.10,5003,192.168.241.13,43560,12,6320.0-6330.0,1807064,1445651
20201030054014,100.100.100.10,0,192.168.241.13,0,-1,6320.0-6330.0,13169800,10535840
20201030054024,100.100.100.10,5003,192.168.241.13,43550,5,6330.0-6340.0,164864,131891
20201030054024,100.100.100.10,5003,192.168.241.13,43554,7,6330.0-6340.0,659456,527564
20201030054024,100.100.100.10,5003,192.168.241.13,43558,9,6330.0-6340.0,430192,344153
20201030054024,100.100.100.10,5003,192.168.241.13,43548,4,6330.0-6340.0,747040,597632
20201030054024,100.100.100.10,5003,192.168.241.13,43560,12,6330.0-6340.0,716128,572902
20201030054024,100.100.100.10,5003,192.168.241.13,43552,6,6330.0-6340.0,531944,425555
20201030054024,100.100.100.10,5003,192.168.241.13,43556,8,6330.0-6340.0,786968,629574
20201030054024,100.100.100.10,5003,192.168.241.13,43562,14,6330.0-6340.0,674912,539929
20201030054024,100.100.100.10,0,192.168.241.13,0,-1,6330.0-6340.0,4711504,3769203
20201030054034,100.100.100.10,5003,192.168.241.13,43554,7,6340.0-6350.0,1751680,1401344
20201030054034,100.100.100.10,5003,192.168.241.13,43560,12,6340.0-6350.0,1513400,1210720
20201030054034,100.100.100.10,5003,192.168.241.13,43550,5,6340.0-6350.0,673624,538899
20201030054034,100.100.100.10,5003,192.168.241.13,43558,9,6340.0-6350.0,1154048,923238
20201030054034,100.100.100.10,5003,192.168.241.13,43562,14,6340.0-6350.0,1503096,1202476
20201030054034,100.100.100.10,5003,192.168.241.13,43548,4,6340.0-6350.0,1822520,1458016
20201030054034,100.100.100.10,5003,192.168.241.13,43552,6,6340.0-6350.0,1606136,1284908
20201030054034,100.100.100.10,5003,192.168.241.13,43556,8,6340.0-6350.0,2211496,1769196
20201030054034,100.100.100.10,0,192.168.241.13,0,-1,6340.0-6350.0,12236000,9788800
20201030054047,100.100.100.10,5003,192.168.241.13,43562,14,6350.0-6360.0,808864,647091
20201030054047,100.100.100.10,5003,192.168.241.13,43554,7,6350.0-6360.0,963424,770739
20201030054047,100.100.100.10,5003,192.168.241.13,43548,4,6350.0-6360.0,895160,716128
20201030054047,100.100.100.10,5003,192.168.241.13,43552,6,6350.0-6360.0,967288,773830
20201030054047,100.100.100.10,5003,192.168.241.13,43556,8,6350.0-6360.0,1101240,880992
20201030054047,100.100.100.10,5003,192.168.241.13,43550,5,6350.0-6360.0,426328,341062
20201030054047,100.100.100.10,5003,192.168.241.13,43558,9,6350.0-6360.0,699384,559507
20201030054048,100.100.100.10,5003,192.168.241.13,43560,12,6350.0-6360.0,964712,771769
20201030054048,100.100.100.10,0,192.168.241.13,0,-1,6350.0-6360.0,6826400,5461120
20201030054054,100.100.100.10,5003,192.168.241.13,43560,12,6360.0-6370.0,1336944,1069555
20201030054054,100.100.100.10,5003,192.168.241.13,43552,6,6360.0-6370.0,1258376,1006700
20201030054054,100.100.100.10,5003,192.168.241.13,43554,7,6360.0-6370.0,1311184,1048947
20201030054054,100.100.100.10,5003,192.168.241.13,43558,9,6360.0-6370.0,968576,774860
20201030054054,100.100.100.10,5003,192.168.241.13,43556,8,6360.0-6370.0,1794184,1435347
