20201205004003,192.168.241.13,5003,100.100.100.10,51028,4,1100.0-1110.0,8836968,7069574
20201205004013,192.168.241.13,5003,100.100.100.10,51028,4,1110.0-1120.0,9312240,7449792
20201205004023,192.168.241.13,5003,100.100.100.10,51028,4,1120.0-1130.0,9413992,7531193
20201205004033,192.168.241.13,5003,100.100.100.10,51028,4,1130.0-1140.0,9489984,7591987
20201205004043,192.168.241.13,5003,100.100.100.10,51028,4,1140.0-1150.0,9255568,7404454
20201205004053,192.168.241.13,5003,100.100.100.10,51028,4,1150.0-1160.0,9437176,7549740
20201205004103,192.168.241.13,5003,100.100.100.10,51028,4,1160.0-1170.0,8795448,7036358
20201205004113,192.168.241.13,5003,100.100.100.10,51028,4,1170.0-1180.0,9078128,7262502
20201205004123,192.168.241.13,5003,100.100.100.10,51028,4,1180.0-1190.0,8525272,6820217
20201205004133,192.168.241.13,5003,100.100.100.10,51028,4,1190.0-1200.0,8686272,6949017
20201205004143,192.168.241.13,5003,100.100.100.10,51028,4,1200.0-1210.0,9064944,7251955
20201205004153,192.168.241.13,5003,100.100.100.10,51028,4,1210.0-1220.0,8988648,7190918
20201205004203,192.168.241.13,5003,100.100.100.10,51028,4,1220.0-1230.0,8978952,7183161
20201205004213,192.168.241.13,5003,100.100.100.10,51028,4,1230.0-1240.0,8987664,7190131
20201205004223,192.168.241.13,5003,100.100.100.10,51028,4,1240.0-1250.0,9213064,7370451
20201205004233,192.168.241.13,5003,100.100.100.10,51028,4,1250.0-1260.0,9130632,7304505
20201205004243,192.168.241.13,5003,100.100.100.10,51028,4,1260.0-1270.0,8674680,6939744
20201205004253,192.168.241.13,5003,100.100.100.10,51028,4,1270.0-1280.0,8947736,7158188
20201205004303,192.168.241.13,5003,100.100.100.10,51028,4,1280.0-1290.0,8691424,6953139
20201205004313,192.168.241.13,5003,100.100.100.10,51028,4,1290.0-1300.0,9081688,7265350
20201205004323,192.168.241.13,5003,100.100.100.10,51028,4,1300.0-1310.0,8675968,6940774
20201205004333,192.168.241.13,5003,100.100.100.10,51028,4,1310.0-1320.0,9292920,7434336
20201205004343,192.168.241.13,5003,100.100.100.10,51028,4,1320.0-1330.0,9406264,7525011
20201205004353,192.168.241.13,5003,100.100.100.10,51028,4,1330.0-1340.0,9348304,7478643
20201205004403,192.168.241.13,5003,100.100.100.10,51028,4,1340.0-1350.0,9035320,7228256
20201205004413,192.168.241.13,5003,100.100.100.10,51028,4,1350.0-1360.0,9079112,7263289
20201205004423,192.168.241.13,5003,100.100.100.10,51028,4,1360.0-1370.0,8744232,6995385
20201205004433,192.168.241.13,5003,100.100.100.10,51028,4,1370.0-1380.0,8727488,6981990
20201205004443,192.168.241.13,5003,100.100.100.10,51028,4,1380.0-1390.0,9068808,7255046
20201205004453,192.168.241.13,5003,100.100.100.10,51028,4,1390.0-1400.0,9420432,7536345
20201205004503,192.168.241.13,5003,100.100.100.10,51028,4,1400.0-1410.0,9290344,7432275
20201205004513,192.168.241.13,5003,100.100.100.10,51028,4,1410.0-1420.0,9352168,7481734
20201205004523,192.168.241.13,5003,100.100.100.10,51028,4,1420.0-1430.0,8786736,7029388
20201205004533,192.168.241.13,5003,100.100.100.10,51028,4,1430.0-1440.0,8556184,6844947
20201205004543,192.168.241.13,5003,100.100.100.10,51028,4,1440.0-1450.0,8745520,6996416
20201205004553,192.168.241.13,5003,100.100.100.10,51028,4,1450.0-1460.0,9317392,7453913
20201205004603,192.168.241.13,5003,100.100.100.10,51028,4,1460.0-1470.0,9309664,7447731
20201205004613,192.168.241.13,5003,100.100.100.10,51028,4,1470.0-1480.0,9504152,7603321
20201205004623,192.168.241.13,5003,100.100.100.10,51028,4,1480.0-1490.0,9282616,7426092
20201205004633,192.168.241.13,5003,100.100.100.10,51028,4,1490.0-1500.0,9322544,7458035
20201205004643,192.168.241.13,5003,100.100.100.10,51028,4,1500.0-1510.0,9395960,7516768
20201205004653,192.168.241.13,5003,100.100.100.10,51028,4,1510.0-1520.0,8973496,7178796
20201205004703,192.168.241.13,5003,100.100.100.10,51028,4,1520.0-1530.0,8713320,6970656
20201205004713,192.168.241.13,5003,100.100.100.10,51028,4,1530.0-1540.0,8768704,7014963
20201205004723,192.168.241.13,5003,100.100.100.10,51028,4,1540.0-1550.0,8283128,6626502
20201205004733,192.168.241.13,5003,100.100.100.10,51028,4,1550.0-1560.0,9156392,7325113
20201205004743,192.168.241.13,5003,100.100.100.10,51028,4,1560.0-1570.0,9497712,7598169
20201205004753,192.168.241.13,5003,100.100.100.10,51028,4,1570.0-1580.0,9113888,7291110
20201205004803,192.168.241.13,5003,100.100.100.10,51028,4,1580.0-1590.0,9134496,7307596
20201205004813,192.168.241.13,5003,100.100.100.10,51028,4,1590.0-1600.0,8460872,6768697
20201205004823,192.168.241.13,5003,100.100.100.10,51028,4,1600.0-1610.0,8875608,7100486
20201205004833,192.168.241.13,5003,100.100.100.10,51028,4,1610.0-1620.0,8820224,7056179
20201205004843,192.168.241.13,5003,100.100.100.10,51028,4,1620.0-1630.0,8310176,6648140
20201205004853,192.168.241.13,5003,100.100.100.10,51028,4,1630.0-1640.0,8870456,7096364
20201205004903,192.168.241.13,5003,100.100.100.10,51028,4,1640.0-1650.0,9148664,7318931
20201205004913,192.168.241.13,5003,100.100.100.10,51028,4,1650.0-1660.0,9035320,7228256
20201205004923,192.168.241.13,5003,100.100.100.10,51028,4,1660.0-1670.0,8811208,7048966
20201205004933,192.168.241.13,5003,100.100.100.10,51028,4,1670.0-1680.0,8637328,6909862
20201205004943,192.168.241.13,5003,100.100.100.10,51028,4,1680.0-1690.0,8790600,7032480
20201205004953,192.168.241.13,5003,100.100.100.10,51028,4,1690.0-1700.0,9151240,7320992
20201205005003,192.168.241.13,5003,100.100.100.10,51028,4,1700.0-1710.0,8580656,6864524
20201205005013,192.168.241.13,5003,100.100.100.10,51028,4,1710.0-1720.0,8907808,7126246
20201205005023,192.168.241.13,5003,100.100.100.10,51028,4,1720.0-1730.0,8350104,6680083
20201205005033,192.168.241.13,5003,100.100.100.10,51028,4,1730.0-1740.0,8393896,6715116
20201205005043,192.168.241.13,5003,100.100.100.10,51028,4,1740.0-1750.0,8695288,6956230
20201205005054,192.168.241.13,5003,100.100.100.10,51028,4,1750.0-1760.0,8749384,6999507
20201205005103,192.168.241.13,5003,100.100.100.10,51028,4,1760.0-1770.0,8836968,7069574
20201205005113,192.168.241.13,5003,100.100.100.10,51028,4,1770.0-1780.0,8818632,7054905
20201205005123,192.168.241.13,5003,100.100.100.10,51028,4,1780.0-1790.0,9367928,7494342
20201205005133,192.168.241.13,5003,100.100.100.10,51028,4,1790.0-1800.0,9262008,7409606
20201205005143,192.168.241.13,5003,100.100.100.10,51028,4,1800.0-1810.0,9090704,7272563
20201205005153,192.168.241.13,5003,100.100.100.10,51028,4,1810.0-1820.0,8716880,6973504
20201205005203,192.168.241.13,5003,100.100.100.10,51028,4,1820.0-1830.0,9357624,7486099
20201205005213,192.168.241.13,5003,100.100.100.10,51028,4,1830.0-1840.0,9027592,7222073
20201205005223,192.168.241.13,5003,100.100.100.10,51028,4,1840.0-1850.0,8773856,7019084
20201205005233,192.168.241.13,5003,100.100.100.10,51028,4,1850.0-1860.0,8372000,6697600
20201205005243,192.168.241.13,5003,100.100.100.10,51028,4,1860.0-1870.0,8898792,7119033
20201205005253,192.168.241.13,5003,100.100.100.10,51028,4,1870.0-1880.0,9202760,7362208
20201205005303,192.168.241.13,5003,100.100.100.10,51028,4,1880.0-1890.0,9328984,7463187
20201205005313,192.168.241.13,5003,100.100.100.10,51028,4,1890.0-1900.0,9308072,7446457
20201205005323,192.168.241.13,5003,100.100.100.10,51028,4,1900.0-1910.0,8915840,7132672
20201205005333,192.168.241.13,5003,100.100.100.10,51028,4,1910.0-1920.0,8849848,7079878
20201205005343,192.168.241.13,5003,100.100.100.10,51028,4,1920.0-1930.0,8893640,7114912
20201205005353,192.168.241.13,5003,100.100.100.10,51028,4,1930.0-1940.0,8665664,6932531
20201205005403,192.168.241.13,5003,100.100.100.10,51028,4,1940.0-1950.0,8861440,7089152
20201205005413,192.168.241.13,5003,100.100.100.10,51028,4,1950.0-1960.0,8862728,7090182
20201205005423,192.168.241.13,5003,100.100.100.10,51028,4,1960.0-1970.0,8800904,7040723
20201205005433,192.168.241.13,5003,100.100.100.10,51028,4,1970.0-1980.0,9108736,7286988
20201205005443,192.168.241.13,5003,100.100.100.10,51028,4,1980.0-1990.0,9113888,7291110
20201205005453,192.168.241.13,5003,100.100.100.10,51028,4,1990.0-2000.0,9500288,7600230
20201205005503,192.168.241.13,5003,100.100.100.10,51028,4,2000.0-2010.0,8909096,7127276
20201205005513,192.168.241.13,5003,100.100.100.10,51028,4,2010.0-2020.0,9323528,7458822
20201205005523,192.168.241.13,5003,100.100.100.10,51028,4,2020.0-2030.0,9630680,7704544
20201205005533,192.168.241.13,5003,100.100.100.10,51028,4,2030.0-2040.0,8982512,7186009
20201205005543,192.168.241.13,5003,100.100.100.10,51028,4,2040.0-2050.0,9019864,7215891
20201205005553,192.168.241.13,5003,100.100.100.10,51028,4,2050.0-2060.0,9282616,7426092
20201205005603,192.168.241.13,5003,100.100.100.10,51028,4,2060.0-2070.0,9165408,7332326
20201205005613,192.168.241.13,5003,100.100.100.10,51028,4,2070.0-2080.0,8699152,6959321
20201205005623,192.168.241.13,5003,100.100.100.10,51028,4,2080.0-2090.0,9110024,7288019
20201205005633,192.168.241.13,5003,100.100.100.10,51028,4,2090.0-2100.0,8892352,7113881
20201205005643,192.168.241.13,5003,100.100.100.10,51028,4,2100.0-2110.0,9234960,7387968
20201205005653,192.168.241.13,5003,100.100.100.10,51028,4,2110.0-2120.0,9170560,7336448
20201205005703,192.168.241.13,5003,100.100.100.10,51028,4,2120.0-2130.0,9274888,7419910
20201205005713,192.168.241.13,5003,100.100.100.10,51028,4,2130.0-2140.0,9294208,7435366
20201205005723,192.168.241.13,5003,100.100.100.10,51028,4,2140.0-2150.0,9117752,7294201
20201205005733,192.168.241.13,5003,100.100.100.10,51028,4,2150.0-2160.0,8766128,7012902
20201205005743,192.168.241.13,5003,100.100.100.10,51028,4,2160.0-2170.0,8606416,6885132
20201205005753,192.168.241.13,5003,100.100.100.10,51028,4,2170.0-2180.0,8905232,7124185
20201205005803,192.168.241.13,5003,100.100.100.10,51028,4,2180.0-2190.0,8845984,7076787
20201205005813,192.168.241.13,5003,100.100.100.10,51028,4,2190.0-2200.0,9022440,7217952
20201205005823,192.168.241.13,5003,100.100.100.10,51028,4,2200.0-2210.0,8976072,7180857
20201205005833,192.168.241.13,5003,100.100.100.10,51028,4,2210.0-2220.0,8324344,6659475
20201205005843,192.168.241.13,5003,100.100.100.10,51028,4,2220.0-2230.0,8708168,6966534
20201205005853,192.168.241.13,5003,100.100.100.10,51028,4,2230.0-2240.0,8721048,6976838
20201205005903,192.168.241.13,5003,100.100.100.10,51028,4,2240.0-2250.0,9115176,7292140
20201205005913,192.168.241.13,5003,100.100.100.10,51028,4,2250.0-2260.0,9734704,7787763
20201205005923,192.168.241.13,5003,100.100.100.10,51028,4,2260.0-2270.0,9756600,7805280
20201205005933,192.168.241.13,5003,100.100.100.10,51028,4,2270.0-2280.0,9565976,7652780
20201205005943,192.168.241.13,5003,100.100.100.10,51028,4,2280.0-2290.0,9214352,7371481
20201205005953,192.168.241.13,5003,100.100.100.10,51028,4,2290.0-2300.0,9328984,7463187
20201205010003,192.168.241.13,5003,100.100.100.10,51028,4,2300.0-2310.0,9951088,7960870
20201205010013,192.168.241.13,5003,100.100.100.10,51028,4,2310.0-2320.0,10195808,8156646
20201205010023,192.168.241.13,5003,100.100.100.10,51028,4,2320.0-2330.0,9175712,7340569
20201205010033,192.168.241.13,5003,100.100.100.10,51028,4,2330.0-2340.0,8920688,7136550
20201205010043,192.168.241.13,5003,100.100.100.10,51028,4,2340.0-2350.0,9379216,7503372
20201205010053,192.168.241.13,5003,100.100.100.10,51028,4,2350.0-2360.0,9483544,7586835
20201205010103,192.168.241.13,5003,100.100.100.10,51028,4,2360.0-2370.0,9764328,7811462
20201205010113,192.168.241.13,5003,100.100.100.10,51028,4,2370.0-2380.0,9884112,7907289
20201205010123,192.168.241.13,5003,100.100.100.10,51028,4,2380.0-2390.0,9589160,7671328
20201205010133,192.168.241.13,5003,100.100.100.10,51028,4,2390.0-2400.0,9339288,7471430
20201205010143,192.168.241.13,5003,100.100.100.10,51028,4,2400.0-2410.0,9926616,7941292
20201205010153,192.168.241.13,5003,100.100.100.10,51028,4,2410.0-2420.0,9620072,7696057
20201205010203,192.168.241.13,5003,100.100.100.10,51028,4,2420.0-2430.0,9528624,7622899
20201205010213,192.168.241.13,5003,100.100.100.10,51028,4,2430.0-2440.0,9401112,7520889
20201205010223,192.168.241.13,5003,100.100.100.10,51028,4,2440.0-2450.0,9670304,7736243
20201205010233,192.168.241.13,5003,100.100.100.10,51028,4,2450.0-2460.0,9091992,7273593
20201205010243,192.168.241.13,5003,100.100.100.10,51028,4,2460.0-2470.0,9551808,7641446
20201205010253,192.168.241.13,5003,100.100.100.10,51028,4,2470.0-2480.0,10025792,8020633
20201205010303,192.168.241.13,5003,100.100.100.10,51028,4,2480.0-2490.0,9091992,7273593
20201205010313,192.168.241.13,5003,100.100.100.10,51028,4,2490.0-2500.0,9299360,7439488
20201205010323,192.168.241.13,5003,100.100.100.10,51028,4,2500.0-2510.0,9025016,7220012
20201205010333,192.168.241.13,5003,100.100.100.10,51028,4,2510.0-2520.0,9055928,7244742
20201205010343,192.168.241.13,5003,100.100.100.10,51028,4,2520.0-2530.0,9019864,7215891
20201205010353,192.168.241.13,5003,100.100.100.10,51028,4,2530.0-2540.0,9043048,7234438
20201205010403,192.168.241.13,5003,100.100.100.10,51028,4,2540.0-2550.0,8883336,7106668
20201205010413,192.168.241.13,5003,100.100.100.10,51028,4,2550.0-2560.0,8996680,7197344
20201205010423,192.168.241.13,5003,100.100.100.10,51028,4,2560.0-2570.0,9451344,7561075
20201205010433,192.168.241.13,5003,100.100.100.10,51028,4,2570.0-2580.0,8930992,7144793
20201205010443,192.168.241.13,5003,100.100.100.10,51028,4,2580.0-2590.0,8861440,7089152
20201205010453,192.168.241.13,5003,100.100.100.10,51028,4,2590.0-2600.0,9113888,7291110
20201205010503,192.168.241.13,5003,100.100.100.10,51028,4,2600.0-2610.0,9367624,7494099
20201205010513,192.168.241.13,5003,100.100.100.10,51028,4,2610.0-2620.0,8978648,7182918
20201205010523,192.168.241.13,5003,100.100.100.10,51028,4,2620.0-2630.0,9155104,7324083
20201205010533,192.168.241.13,5003,100.100.100.10,51028,4,2630.0-2640.0,8328208,6662566
20201205010543,192.168.241.13,5003,100.100.100.10,51028,4,2640.0-2650.0,8855000,7084000
20201205010553,192.168.241.13,5003,100.100.100.10,51028,4,2650.0-2660.0,9271024,7416819
20201205010603,192.168.241.13,5003,100.100.100.10,51028,4,2660.0-2670.0,8925840,7140672
20201205010613,192.168.241.13,5003,100.100.100.10,51028,4,2670.0-2680.0,8997968,7198374
20201205010623,192.168.241.13,5003,100.100.100.10,51028,4,2680.0-2690.0,8718472,6974777
20201205010633,192.168.241.13,5003,100.100.100.10,51028,4,2690.0-2700.0,8963192,7170553
20201205010643,192.168.241.13,5003,100.100.100.10,51028,4,2700.0-2710.0,8441552,6753241
20201205010653,192.168.241.13,5003,100.100.100.10,51028,4,2710.0-2720.0,8773856,7019084
20201205010703,192.168.241.13,5003,100.100.100.10,51028,4,2720.0-2730.0,8829240,7063392
20201205010713,192.168.241.13,5003,100.100.100.10,51028,4,2730.0-2740.0,8711728,6969382
20201205010723,192.168.241.13,5003,100.100.100.10,51028,4,2740.0-2750.0,9026608,7221286
20201205010733,192.168.241.13,5003,100.100.100.10,51028,4,2750.0-2760.0,8750672,7000537
20201205010743,192.168.241.13,5003,100.100.100.10,51028,4,2760.0-2770.0,8932280,7145824
20201205010753,192.168.241.13,5003,100.100.100.10,51028,4,2770.0-2780.0,8978648,7182918
20201205010803,192.168.241.13,5003,100.100.100.10,51028,4,2780.0-2790.0,8803480,7042784
20201205010813,192.168.241.13,5003,100.100.100.10,51028,4,2790.0-2800.0,8900080,7120064
20201205010823,192.168.241.13,5003,100.100.100.10,51028,4,2800.0-2810.0,9229808,7383846
20201205010833,192.168.241.13,5003,100.100.100.10,51028,4,2810.0-2820.0,9273600,7418880
20201205010843,192.168.241.13,5003,100.100.100.10,51028,4,2820.0-2830.0,9236248,7388998
20201205010853,192.168.241.13,5003,100.100.100.10,51028,4,2830.0-2840.0,9280040,7424032
20201205010903,192.168.241.13,5003,100.100.100.10,51028,4,2840.0-2850.0,8978648,7182918
20201205010913,192.168.241.13,5003,100.100.100.10,51028,4,2850.0-2860.0,9195032,7356025
20201205010923,192.168.241.13,5003,100.100.100.10,51028,4,2860.0-2870.0,9155104,7324083
20201205010933,192.168.241.13,5003,100.100.100.10,51028,4,2870.0-2880.0,9187304,7349843
20201205010943,192.168.241.13,5003,100.100.100.10,51028,4,2880.0-2890.0,8496936,6797548
20201205010953,192.168.241.13,5003,100.100.100.10,51028,4,2890.0-2900.0,8921976,7137580
20201205011003,192.168.241.13,5003,100.100.100.10,51028,4,2900.0-2910.0,8979936,7183948
20201205011013,192.168.241.13,5003,100.100.100.10,51028,4,2910.0-2920.0,8864016,7091212
20201205011023,192.168.241.13,5003,100.100.100.10,51028,4,2920.0-2930.0,9216928,7373542
20201205011033,192.168.241.13,5003,100.100.100.10,51028,4,2930.0-2940.0,9289056,7431244
20201205011043,192.168.241.13,5003,100.100.100.10,51028,4,2940.0-2950.0,8598688,6878950
