20201205062632,100.100.100.10,5003,192.168.241.13,44998,4,250.0-260.0,5141048,4112838
20201205062642,100.100.100.10,5003,192.168.241.13,44998,4,260.0-270.0,5075656,4060524
20201205062652,100.100.100.10,5003,192.168.241.13,44998,4,270.0-280.0,5011576,4009260
20201205062702,100.100.100.10,5003,192.168.241.13,44998,4,280.0-290.0,4969752,3975801
20201205062712,100.100.100.10,5003,192.168.241.13,44998,4,290.0-300.0,4792688,3834150
20201205062722,100.100.100.10,5003,192.168.241.13,44998,4,300.0-310.0,4864184,3891347
20201205062732,100.100.100.10,5003,192.168.241.13,44998,4,310.0-320.0,4915032,3932025
20201205062742,100.100.100.10,5003,192.168.241.13,44998,4,320.0-330.0,4601136,3680908
20201205062752,100.100.100.10,5003,192.168.241.13,44998,4,330.0-340.0,4841704,3873363
20201205062802,100.100.100.10,5003,192.168.241.13,44998,4,340.0-350.0,5131056,4104844
20201205062812,100.100.100.10,5003,192.168.241.13,44998,4,350.0-360.0,5120288,4096230
20201205062822,100.100.100.10,5003,192.168.241.13,44998,4,360.0-370.0,5065960,4052768
20201205062832,100.100.100.10,5003,192.168.241.13,44998,4,370.0-380.0,4848680,3878944
20201205062842,100.100.100.10,5003,192.168.241.13,44998,4,380.0-390.0,5081856,4065484
20201205062852,100.100.100.10,5003,192.168.241.13,44998,4,390.0-400.0,4907976,3926380
20201205062902,100.100.100.10,5003,192.168.241.13,44998,4,400.0-410.0,4910640,3928512
20201205062912,100.100.100.10,5003,192.168.241.13,44998,4,410.0-420.0,4695928,3756742
20201205062922,100.100.100.10,5003,192.168.241.13,44998,4,420.0-430.0,4977784,3982227
20201205062932,100.100.100.10,5003,192.168.241.13,44998,4,430.0-440.0,4815240,3852192
20201205062942,100.100.100.10,5003,192.168.241.13,44998,4,440.0-450.0,5073240,4058592
20201205062952,100.100.100.10,5003,192.168.241.13,44998,4,450.0-460.0,4885984,3908787
20201205063002,100.100.100.10,5003,192.168.241.13,44998,4,460.0-470.0,4761416,3809132
20201205063012,100.100.100.10,5003,192.168.241.13,44998,4,470.0-480.0,4772488,3817990
20201205063022,100.100.100.10,5003,192.168.241.13,44998,4,480.0-490.0,4564080,3651264
20201205063032,100.100.100.10,5003,192.168.241.13,44998,4,490.0-500.0,4779176,3823340
20201205063042,100.100.100.10,5003,192.168.241.13,44998,4,500.0-510.0,4557768,3646214
20201205063052,100.100.100.10,5003,192.168.241.13,44998,4,510.0-520.0,4983696,3986956
20201205063102,100.100.100.10,5003,192.168.241.13,44998,4,520.0-530.0,5122552,4098041
20201205063112,100.100.100.10,5003,192.168.241.13,44998,4,530.0-540.0,5271144,4216915
20201205063122,100.100.100.10,5003,192.168.241.13,44998,4,540.0-550.0,4735384,3788307
20201205063132,100.100.100.10,5003,192.168.241.13,44998,4,550.0-560.0,4677328,3741862
20201205063142,100.100.100.10,5003,192.168.241.13,44998,4,560.0-570.0,4956920,3965536
20201205063152,100.100.100.10,5003,192.168.241.13,44998,4,570.0-580.0,4804840,3843872
20201205063202,100.100.100.10,5003,192.168.241.13,44998,4,580.0-590.0,4790448,3832358
20201205063212,100.100.100.10,5003,192.168.241.13,44998,4,590.0-600.0,4976680,3981344
20201205063222,100.100.100.10,5003,192.168.241.13,44998,4,600.0-610.0,4862024,3889619
20201205063232,100.100.100.10,5003,192.168.241.13,44998,4,610.0-620.0,4659144,3727315
20201205063242,100.100.100.10,5003,192.168.241.13,44998,4,620.0-630.0,5030328,4024262
20201205063252,100.100.100.10,5003,192.168.241.13,44998,4,630.0-640.0,5244096,4195276
20201205063302,100.100.100.10,5003,192.168.241.13,44998,4,640.0-650.0,5083024,4066419
20201205063312,100.100.100.10,5003,192.168.241.13,44998,4,650.0-660.0,5130432,4104345
20201205063322,100.100.100.10,5003,192.168.241.13,44998,4,660.0-670.0,5083096,4066476
20201205063332,100.100.100.10,5003,192.168.241.13,44998,4,670.0-680.0,4918280,3934624
20201205063342,100.100.100.10,5003,192.168.241.13,44998,4,680.0-690.0,5053520,4042816
20201205063352,100.100.100.10,5003,192.168.241.13,44998,4,690.0-700.0,5144968,4115974
20201205063402,100.100.100.10,5003,192.168.241.13,44998,4,700.0-710.0,4774352,3819481
20201205063412,100.100.100.10,5003,192.168.241.13,44998,4,710.0-720.0,4838912,3871129
20201205063422,100.100.100.10,5003,192.168.241.13,44998,4,720.0-730.0,4880952,3904761
20201205063432,100.100.100.10,5003,192.168.241.13,44998,4,730.0-740.0,4673560,3738848
20201205063442,100.100.100.10,5003,192.168.241.13,44998,4,740.0-750.0,4832352,3865881
20201205063452,100.100.100.10,5003,192.168.241.13,44998,4,750.0-760.0,5141504,4113203
20201205063502,100.100.100.10,5003,192.168.241.13,44998,4,760.0-770.0,5085096,4068076
20201205063512,100.100.100.10,5003,192.168.241.13,44998,4,770.0-780.0,4974952,3979961
20201205063522,100.100.100.10,5003,192.168.241.13,44998,4,780.0-790.0,4771696,3817356
20201205063532,100.100.100.10,5003,192.168.241.13,44998,4,790.0-800.0,5106120,4084896
20201205063542,100.100.100.10,5003,192.168.241.13,44998,4,800.0-810.0,4959216,3967372
20201205063552,100.100.100.10,5003,192.168.241.13,44998,4,810.0-820.0,5056120,4044896
20201205063602,100.100.100.10,5003,192.168.241.13,44998,4,820.0-830.0,4933544,3946835
20201205063612,100.100.100.10,5003,192.168.241.13,44998,4,830.0-840.0,5018232,4014585
20201205063622,100.100.100.10,5003,192.168.241.13,44998,4,840.0-850.0,4945888,3956710
20201205063632,100.100.100.10,5003,192.168.241.13,44998,4,850.0-860.0,4762432,3809945
20201205063642,100.100.100.10,5003,192.168.241.13,44998,4,860.0-870.0,4850064,3880051
20201205063652,100.100.100.10,5003,192.168.241.13,44998,4,870.0-880.0,4950216,3960172
20201205063702,100.100.100.10,5003,192.168.241.13,44998,4,880.0-890.0,5070664,4056531
20201205063712,100.100.100.10,5003,192.168.241.13,44998,4,890.0-900.0,4874888,3899910
20201205063722,100.100.100.10,5003,192.168.241.13,44998,4,900.0-910.0,4943760,3955008
20201205063732,100.100.100.10,5003,192.168.241.13,44998,4,910.0-920.0,5153024,4122419
20201205063742,100.100.100.10,5003,192.168.241.13,44998,4,920.0-930.0,4895672,3916537
20201205063752,100.100.100.10,5003,192.168.241.13,44998,4,930.0-940.0,5034440,4027552
20201205063802,100.100.100.10,5003,192.168.241.13,44998,4,940.0-950.0,4980104,3984083
20201205063812,100.100.100.10,5003,192.168.241.13,44998,4,950.0-960.0,4628832,3703065
20201205063822,100.100.100.10,5003,192.168.241.13,44998,4,960.0-970.0,4854816,3883852
20201205063832,100.100.100.10,5003,192.168.241.13,44998,4,970.0-980.0,4756336,3805068
20201205063842,100.100.100.10,5003,192.168.241.13,44998,4,980.0-990.0,4844424,3875539
20201205063852,100.100.100.10,5003,192.168.241.13,44998,4,990.0-1000.0,4853008,3882406
20201205063902,100.100.100.10,5003,192.168.241.13,44998,4,1000.0-1010.0,4848984,3879187
20201205063912,100.100.100.10,5003,192.168.241.13,44998,4,1010.0-1020.0,4592096,3673676
20201205063922,100.100.100.10,5003,192.168.241.13,44998,4,1020.0-1030.0,5152456,4121964
20201205063932,100.100.100.10,5003,192.168.241.13,44998,4,1030.0-1040.0,5216368,4173094
20201205063942,100.100.100.10,5003,192.168.241.13,44998,4,1040.0-1050.0,5052632,4042105
20201205063952,100.100.100.10,5003,192.168.241.13,44998,4,1050.0-1060.0,5255040,4204032
20201205064002,100.100.100.10,5003,192.168.241.13,44998,4,1060.0-1070.0,5283760,4227008
20201205064012,100.100.100.10,5003,192.168.241.13,44998,4,1070.0-1080.0,5187296,4149836
20201205064022,100.100.100.10,5003,192.168.241.13,44998,4,1080.0-1090.0,5007552,4006041
20201205064032,100.100.100.10,5003,192.168.241.13,44998,4,1090.0-1100.0,4915088,3932070
20201205064042,100.100.100.10,5003,192.168.241.13,44998,4,1100.0-1110.0,5009984,4007987
20201205064052,100.100.100.10,5003,192.168.241.13,44998,4,1110.0-1120.0,5355168,4284134
20201205064102,100.100.100.10,5003,192.168.241.13,44998,4,1120.0-1130.0,5317960,4254368
20201205064112,100.100.100.10,5003,192.168.241.13,44998,4,1130.0-1140.0,5144920,4115936
20201205064122,100.100.100.10,5003,192.168.241.13,44998,4,1140.0-1150.0,5001488,4001190
20201205064132,100.100.100.10,5003,192.168.241.13,44998,4,1150.0-1160.0,5321376,4257100
20201205064142,100.100.100.10,5003,192.168.241.13,44998,4,1160.0-1170.0,5044080,4035264
20201205064152,100.100.100.10,5003,192.168.241.13,44998,4,1170.0-1180.0,4439128,3551302
20201205064202,100.100.100.10,5003,192.168.241.13,44998,4,1180.0-1190.0,4598920,3679136
20201205064212,100.100.100.10,5003,192.168.241.13,44998,4,1190.0-1200.0,4938840,3951072
20201205064222,100.100.100.10,5003,192.168.241.13,44998,4,1200.0-1210.0,4563352,3650681
20201205064232,100.100.100.10,5003,192.168.241.13,44998,4,1210.0-1220.0,4897672,3918137
20201205064242,100.100.100.10,5003,192.168.241.13,44998,4,1220.0-1230.0,5169416,4135532
20201205064252,100.100.100.10,5003,192.168.241.13,44998,4,1230.0-1240.0,4802168,3841734
20201205064302,100.100.100.10,5003,192.168.241.13,44998,4,1240.0-1250.0,4915944,3932755
20201205064312,100.100.100.10,5003,192.168.241.13,44998,4,1250.0-1260.0,5217816,4174252
20201205064322,100.100.100.10,5003,192.168.241.13,44998,4,1260.0-1270.0,4748288,3798630
20201205064332,100.100.100.10,5003,192.168.241.13,44998,4,1270.0-1280.0,4560216,3648172
20201205064342,100.100.100.10,5003,192.168.241.13,44998,4,1280.0-1290.0,4830672,3864537
20201205064352,100.100.100.10,5003,192.168.241.13,44998,4,1290.0-1300.0,4609128,3687302
20201205064402,100.100.100.10,5003,192.168.241.13,44998,4,1300.0-1310.0,4440832,3552665
20201205064412,100.100.100.10,5003,192.168.241.13,44998,4,1310.0-1320.0,4949144,3959315
20201205064422,100.100.100.10,5003,192.168.241.13,44998,4,1320.0-1330.0,4851864,3881491
20201205064432,100.100.100.10,5003,192.168.241.13,44998,4,1330.0-1340.0,4857496,3885996
20201205064442,100.100.100.10,5003,192.168.241.13,44998,4,1340.0-1350.0,4977824,3982259
20201205064452,100.100.100.10,5003,192.168.241.13,44998,4,1350.0-1360.0,5110216,4088172
20201205064502,100.100.100.10,5003,192.168.241.13,44998,4,1360.0-1370.0,5183848,4147078
20201205064512,100.100.100.10,5003,192.168.241.13,44998,4,1370.0-1380.0,4813224,3850579
20201205064522,100.100.100.10,5003,192.168.241.13,44998,4,1380.0-1390.0,4826408,3861126
20201205064532,100.100.100.10,5003,192.168.241.13,44998,4,1390.0-1400.0,4677680,3742144
20201205064542,100.100.100.10,5003,192.168.241.13,44998,4,1400.0-1410.0,4796928,3837542
20201205064552,100.100.100.10,5003,192.168.241.13,44998,4,1410.0-1420.0,4989536,3991628
20201205064602,100.100.100.10,5003,192.168.241.13,44998,4,1420.0-1430.0,4537088,3629670
20201205064612,100.100.100.10,5003,192.168.241.13,44998,4,1430.0-1440.0,4963352,3970681
20201205064622,100.100.100.10,5003,192.168.241.13,44998,4,1440.0-1450.0,4852992,3882393
20201205064632,100.100.100.10,5003,192.168.241.13,44998,4,1450.0-1460.0,4761784,3809427
20201205064642,100.100.100.10,5003,192.168.241.13,44998,4,1460.0-1470.0,5214768,4171814
20201205064652,100.100.100.10,5003,192.168.241.13,44998,4,1470.0-1480.0,4963312,3970649
20201205064702,100.100.100.10,5003,192.168.241.13,44998,4,1480.0-1490.0,5008088,4006470
20201205064712,100.100.100.10,5003,192.168.241.13,44998,4,1490.0-1500.0,4798896,3839116
20201205064722,100.100.100.10,5003,192.168.241.13,44998,4,1500.0-1510.0,4830696,3864556
20201205064732,100.100.100.10,5003,192.168.241.13,44998,4,1510.0-1520.0,4865944,3892755
20201205064742,100.100.100.10,5003,192.168.241.13,44998,4,1520.0-1530.0,5043184,4034547
20201205064752,100.100.100.10,5003,192.168.241.13,44998,4,1530.0-1540.0,4861728,3889382
20201205064802,100.100.100.10,5003,192.168.241.13,44998,4,1540.0-1550.0,5079280,4063424
20201205064812,100.100.100.10,5003,192.168.241.13,44998,4,1550.0-1560.0,4885608,3908486
20201205064822,100.100.100.10,5003,192.168.241.13,44998,4,1560.0-1570.0,5098600,4078880
20201205064832,100.100.100.10,5003,192.168.241.13,44998,4,1570.0-1580.0,4862896,3890316
20201205064842,100.100.100.10,5003,192.168.241.13,44998,4,1580.0-1590.0,4977080,3981664
20201205064852,100.100.100.10,5003,192.168.241.13,44998,4,1590.0-1600.0,4905728,3924582
20201205064902,100.100.100.10,5003,192.168.241.13,44998,4,1600.0-1610.0,4959360,3967488
20201205064912,100.100.100.10,5003,192.168.241.13,44998,4,1610.0-1620.0,4833384,3866707
20201205064922,100.100.100.10,5003,192.168.241.13,44998,4,1620.0-1630.0,5107104,4085683
20201205064932,100.100.100.10,5003,192.168.241.13,44998,4,1630.0-1640.0,5170728,4136582
20201205064942,100.100.100.10,5003,192.168.241.13,44998,4,1640.0-1650.0,4830904,3864723
20201205064952,100.100.100.10,5003,192.168.241.13,44998,4,1650.0-1660.0,4641632,3713305
20201205065002,100.100.100.10,5003,192.168.241.13,44998,4,1660.0-1670.0,4923600,3938880
20201205065012,100.100.100.10,5003,192.168.241.13,44998,4,1670.0-1680.0,4950768,3960614
20201205065022,100.100.100.10,5003,192.168.241.13,44998,4,1680.0-1690.0,4750840,3800672
20201205065032,100.100.100.10,5003,192.168.241.13,44998,4,1690.0-1700.0,4462328,3569862
20201205065042,100.100.100.10,5003,192.168.241.13,44998,4,1700.0-1710.0,4765208,3812166
20201205065052,100.100.100.10,5003,192.168.241.13,44998,4,1710.0-1720.0,4678712,3742969
20201205065102,100.100.100.10,5003,192.168.241.13,44998,4,1720.0-1730.0,5036000,4028800
20201205065112,100.100.100.10,5003,192.168.241.13,44998,4,1730.0-1740.0,4862152,3889721
20201205065122,100.100.100.10,5003,192.168.241.13,44998,4,1740.0-1750.0,4844864,3875891
20201205065132,100.100.100.10,5003,192.168.241.13,44998,4,1750.0-1760.0,4748264,3798611
20201205065142,100.100.100.10,5003,192.168.241.13,44998,4,1760.0-1770.0,4513184,3610547
20201205065152,100.100.100.10,5003,192.168.241.13,44998,4,1770.0-1780.0,5003288,4002630
20201205065202,100.100.100.10,5003,192.168.241.13,44998,4,1780.0-1790.0,5147128,4117702
20201205065212,100.100.100.10,5003,192.168.241.13,44998,4,1790.0-1800.0,4709880,3767904
20201205065222,100.100.100.10,5003,192.168.241.13,44998,4,1800.0-1810.0,5222248,4177798
20201205065232,100.100.100.10,5003,192.168.241.13,44998,4,1810.0-1820.0,5065048,4052038
20201205065242,100.100.100.10,5003,192.168.241.13,44998,4,1820.0-1830.0,5204216,4163372
20201205065252,100.100.100.10,5003,192.168.241.13,44998,4,1830.0-1840.0,5081728,4065382
20201205065302,100.100.100.10,5003,192.168.241.13,44998,4,1840.0-1850.0,4472960,3578368
20201205065312,100.100.100.10,5003,192.168.241.13,44998,4,1850.0-1860.0,5166864,4133491
20201205065322,100.100.100.10,5003,192.168.241.13,44998,4,1860.0-1870.0,5162424,4129939
20201205065332,100.100.100.10,5003,192.168.241.13,44998,4,1870.0-1880.0,5149928,4119942
20201205065342,100.100.100.10,5003,192.168.241.13,44998,4,1880.0-1890.0,4965368,3972294
20201205065352,100.100.100.10,5003,192.168.241.13,44998,4,1890.0-1900.0,4655320,3724256
20201205065402,100.100.100.10,5003,192.168.241.13,44998,4,1900.0-1910.0,4803648,3842918
20201205065412,100.100.100.10,5003,192.168.241.13,44998,4,1910.0-1920.0,4837136,3869708
20201205065422,100.100.100.10,5003,192.168.241.13,44998,4,1920.0-1930.0,4927152,3941721
20201205065432,100.100.100.10,5003,192.168.241.13,44998,4,1930.0-1940.0,4978304,3982643
20201205065442,100.100.100.10,5003,192.168.241.13,44998,4,1940.0-1950.0,4953008,3962406
20201205065452,100.100.100.10,5003,192.168.241.13,44998,4,1950.0-1960.0,4940128,3952102
20201205065502,100.100.100.10,5003,192.168.241.13,44998,4,1960.0-1970.0,4882240,3905792
20201205065512,100.100.100.10,5003,192.168.241.13,44998,4,1970.0-1980.0,5051360,4041088
20201205065522,100.100.100.10,5003,192.168.241.13,44998,4,1980.0-1990.0,5045792,4036633
20201205065532,100.100.100.10,5003,192.168.241.13,44998,4,1990.0-2000.0,4880864,3904691
20201205065542,100.100.100.10,5003,192.168.241.13,44998,4,2000.0-2010.0,4992776,3994220
20201205065552,100.100.100.10,5003,192.168.241.13,44998,4,2010.0-2020.0,5012304,4009843
20201205065602,100.100.100.10,5003,192.168.241.13,44998,4,2020.0-2030.0,5081600,4065280
20201205065612,100.100.100.10,5003,192.168.241.13,44998,4,2030.0-2040.0,4683456,3746764
20201205065622,100.100.100.10,5003,192.168.241.13,44998,4,2040.0-2050.0,4551608,3641286
20201205065632,100.100.100.10,5003,192.168.241.13,44998,4,2050.0-2060.0,4649088,3719270
20201205065642,100.100.100.10,5003,192.168.241.13,44998,4,2060.0-2070.0,4819984,3855987
20201205065652,100.100.100.10,5003,192.168.241.13,44998,4,2070.0-2080.0,4696392,3757113
20201205065702,100.100.100.10,5003,192.168.241.13,44998,4,2080.0-2090.0,4866760,3893408
20201205065712,100.100.100.10,5003,192.168.241.13,44998,4,2090.0-2100.0,5088296,4070636
20201205065722,100.100.100.10,5003,192.168.241.13,44998,4,2100.0-2110.0,5122504,4098003
20201205065732,100.100.100.10,5003,192.168.241.13,44998,4,2110.0-2120.0,5089752,4071801
20201205065742,100.100.100.10,5003,192.168.241.13,44998,4,2120.0-2130.0,5186184,4148947
20201205065752,100.100.100.10,5003,192.168.241.13,44998,4,2130.0-2140.0,5009704,4007763
20201205065802,100.100.100.10,5003,192.168.241.13,44998,4,2140.0-2150.0,4973688,3978950
20201205065812,100.100.100.10,5003,192.168.241.13,44998,4,2150.0-2160.0,5091288,4073030
20201205065822,100.100.100.10,5003,192.168.241.13,44998,4,2160.0-2170.0,4947904,3958323
20201205065832,100.100.100.10,5003,192.168.241.13,44998,4,2170.0-2180.0,4947904,3958323
20201205065842,100.100.100.10,5003,192.168.241.13,44998,4,2180.0-2190.0,4700464,3760371
20201205065852,100.100.100.10,5003,192.168.241.13,44998,4,2190.0-2200.0,5056792,4045433
20201205065902,100.100.100.10,5003,192.168.241.13,44998,4,2200.0-2210.0,5151584,4121267
20201205065912,100.100.100.10,5003,192.168.241.13,44998,4,2210.0-2220.0,4947928,3958342
20201205065922,100.100.100.10,5003,192.168.241.13,44998,4,2220.0-2230.0,5135952,4108761
20201205065932,100.100.100.10,5003,192.168.241.13,44998,4,2230.0-2240.0,4885752,3908601
20201205065942,100.100.100.10,5003,192.168.241.13,44998,4,2240.0-2250.0,5050216,4040172
20201205065952,100.100.100.10,5003,192.168.241.13,44998,4,2250.0-2260.0,5079840,4063872
20201205070002,100.100.100.10,5003,192.168.241.13,44998,4,2260.0-2270.0,5190048,4152038
20201205070012,100.100.100.10,5003,192.168.241.13,44998,4,2270.0-2280.0,5090200,4072160
20201205070022,100.100.100.10,5003,192.168.241.13,44998,4,2280.0-2290.0,4810600,3848480
20201205070032,100.100.100.10,5003,192.168.241.13,44998,4,2290.0-2300.0,4690648,3752518
20201205070042,100.100.100.10,5003,192.168.241.13,44998,4,2300.0-2310.0,4721168,3776934
20201205070052,100.100.100.10,5003,192.168.241.13,44998,4,2310.0-2320.0,4865120,3892096
20201205070102,100.100.100.10,5003,192.168.241.13,44998,4,2320.0-2330.0,4688968,3751174
20201205070112,100.100.100.10,5003,192.168.241.13,44998,4,2330.0-2340.0,5086424,4069139
20201205070122,100.100.100.10,5003,192.168.241.13,44998,4,2340.0-2350.0,4925888,3940710
20201205070132,100.100.100.10,5003,192.168.241.13,44998,4,2350.0-2360.0,4934816,3947852
20201205070142,100.100.100.10,5003,192.168.241.13,44998,4,2360.0-2370.0,5047104,4037683
20201205070152,100.100.100.10,5003,192.168.241.13,44998,4,2370.0-2380.0,4816480,3853184
20201205070202,100.100.100.10,5003,192.168.241.13,44998,4,2380.0-2390.0,4864584,3891667
20201205070212,100.100.100.10,5003,192.168.241.13,44998,4,2390.0-2400.0,5005864,4004691
20201205070222,100.100.100.10,5003,192.168.241.13,44998,4,2400.0-2410.0,5108768,4087014
20201205070232,100.100.100.10,5003,192.168.241.13,44998,4,2410.0-2420.0,4924480,3939584
20201205070242,100.100.100.10,5003,192.168.241.13,44998,4,2420.0-2430.0,4678712,3742969
20201205070252,100.100.100.10,5003,192.168.241.13,44998,4,2430.0-2440.0,4963360,3970688
20201205070302,100.100.100.10,5003,192.168.241.13,44998,4,2440.0-2450.0,4777888,3822310
20201205070312,100.100.100.10,5003,192.168.241.13,44998,4,2450.0-2460.0,5205504,4164403
20201205070322,100.100.100.10,5003,192.168.241.13,44998,4,2460.0-2470.0,5161472,4129177
20201205070332,100.100.100.10,5003,192.168.241.13,44998,4,2470.0-2480.0,4457880,3566304
20201205070342,100.100.100.10,5003,192.168.241.13,44998,4,2480.0-2490.0,4694496,3755596
20201205070352,100.100.100.10,5003,192.168.241.13,44998,4,2490.0-2500.0,4842632,3874105
20201205070402,100.100.100.10,5003,192.168.241.13,44998,4,2500.0-2510.0,4689016,3751212
20201205070412,100.100.100.10,5003,192.168.241.13,44998,4,2510.0-2520.0,4746864,3797491
20201205070422,100.100.100.10,5003,192.168.241.13,44998,4,2520.0-2530.0,5115904,4092723
20201205070432,100.100.100.10,5003,192.168.241.13,44998,4,2530.0-2540.0,4735872,3788697
20201205070442,100.100.100.10,5003,192.168.241.13,44998,4,2540.0-2550.0,4824280,3859424
20201205070452,100.100.100.10,5003,192.168.241.13,44998,4,2550.0-2560.0,4810088,3848070
20201205070502,100.100.100.10,5003,192.168.241.13,44998,4,2560.0-2570.0,4639296,3711436
20201205070512,100.100.100.10,5003,192.168.241.13,44998,4,2570.0-2580.0,4849736,3879788
20201205070522,100.100.100.10,5003,192.168.241.13,44998,4,2580.0-2590.0,4442136,3553708
20201205070532,100.100.100.10,5003,192.168.241.13,44998,4,2590.0-2600.0,4804048,3843238
20201205070542,100.100.100.10,5003,192.168.241.13,44998,4,2600.0-2610.0,5060520,4048416
20201205070552,100.100.100.10,5003,192.168.241.13,44998,4,2610.0-2620.0,5102720,4082176
20201205070602,100.100.100.10,5003,192.168.241.13,44998,4,2620.0-2630.0,5084416,4067532
20201205070612,100.100.100.10,5003,192.168.241.13,44998,4,2630.0-2640.0,4976160,3980928
20201205070622,100.100.100.10,5003,192.168.241.13,44998,4,2640.0-2650.0,4861608,3889286
20201205070632,100.100.100.10,5003,192.168.241.13,44998,4,2650.0-2660.0,4859760,3887808
20201205070642,100.100.100.10,5003,192.168.241.13,44998,4,2660.0-2670.0,4943832,3955065
20201205070652,100.100.100.10,5003,192.168.241.13,44998,4,2670.0-2680.0,4825544,3860435
20201205070702,100.100.100.10,5003,192.168.241.13,44998,4,2680.0-2690.0,4740064,3792051
20201205070712,100.100.100.10,5003,192.168.241.13,44998,4,2690.0-2700.0,4791472,3833177
20201205070722,100.100.100.10,5003,192.168.241.13,44998,4,2700.0-2710.0,4830696,3864556
20201205070732,100.100.100.10,5003,192.168.241.13,44998,4,2710.0-2720.0,5210656,4168524
20201205070742,100.100.100.10,5003,192.168.241.13,44998,4,2720.0-2730.0,5265824,4212659
20201205070752,100.100.100.10,5003,192.168.241.13,44998,4,2730.0-2740.0,4905056,3924044
20201205070802,100.100.100.10,5003,192.168.241.13,44998,4,2740.0-2750.0,4640232,3712185
20201205070812,100.100.100.10,5003,192.168.241.13,44998,4,2750.0-2760.0,4851328,3881062
20201205070822,100.100.100.10,5003,192.168.241.13,44998,4,2760.0-2770.0,5120792,4096633
20201205070832,100.100.100.10,5003,192.168.241.13,44998,4,2770.0-2780.0,5157760,4126208
20201205070842,100.100.100.10,5003,192.168.241.13,44998,4,2780.0-2790.0,4853976,3883180
20201205070852,100.100.100.10,5003,192.168.241.13,44998,4,2790.0-2800.0,5094312,4075449
20201205070902,100.100.100.10,5003,192.168.241.13,44998,4,2800.0-2810.0,5383576,4306860
20201205070912,100.100.100.10,5003,192.168.241.13,44998,4,2810.0-2820.0,4977712,3982169
20201205070922,100.100.100.10,5003,192.168.241.13,44998,4,2820.0-2830.0,4883672,3906937
20201205070932,100.100.100.10,5003,192.168.241.13,44998,4,2830.0-2840.0,5326600,4261280
20201205070942,100.100.100.10,5003,192.168.241.13,44998,4,2840.0-2850.0,5385560,4308448
20201205070952,100.100.100.10,5003,192.168.241.13,44998,4,2850.0-2860.0,5077464,4061971
20201205071002,100.100.100.10,5003,192.168.241.13,44998,4,2860.0-2870.0,4934296,3947436
20201205071012,100.100.100.10,5003,192.168.241.13,44998,4,2870.0-2880.0,4803384,3842707
20201205071022,100.100.100.10,5003,192.168.241.13,44998,4,2880.0-2890.0,4880112,3904089
20201205071032,100.100.100.10,5003,192.168.241.13,44998,4,2890.0-2900.0,5111200,4088960
20201205071042,100.100.100.10,5003,192.168.241.13,44998,4,2900.0-2910.0,5271752,4217401
20201205071052,100.100.100.10,5003,192.168.241.13,44998,4,2910.0-2920.0,5292056,4233644
20201205071102,100.100.100.10,5003,192.168.241.13,44998,4,2920.0-2930.0,4931936,3945548
20201205071112,100.100.100.10,5003,192.168.241.13,44998,4,2930.0-2940.0,5191072,4152857
20201205071122,100.100.100.10,5003,192.168.241.13,44998,4,2940.0-2950.0,5304472,4243577
