# TimeStamp(s) Sum Stdev
10830 9.3684e+06 0
10840 1.01989e+07 0
10850 8.99024e+06 0
10860 8.76561e+06 0
10870 8.69452e+06 0
10880 8.76355e+06 0
10890 8.9109e+06 0
10900 9.3076e+06 0
10910 9.80529e+06 0
10920 9.11698e+06 0
10930 9.05103e+06 0
10940 9.10668e+06 0
10950 9.0026e+06 0
10960 1.0506e+07 0
10970 8.86144e+06 0
10980 9.05491e+06 0
10990 1.04866e+07 0
11000 9.97633e+06 0
11010 9.24578e+06 0
11020 9.35603e+06 0
11030 1.02638e+07 0
11040 9.70843e+06 0
11050 9.54769e+06 0
11060 9.34779e+06 0
11070 9.4158e+06 0
11080 8.60796e+06 0
11090 1.05255e+07 0
11100 9.30966e+06 0
11110 9.72904e+06 0
11120 9.7651e+06 0
11130 9.1551e+06 0
11140 8.53892e+06 0
11150 8.39055e+06 0
11160 9.2633e+06 0
11170 9.10461e+06 0
11180 8.84289e+06 0
11190 9.33336e+06 0
11200 8.4534e+06 0
11210 8.73367e+06 0
11220 8.49359e+06 0
11230 8.86968e+06 0
11240 9.78262e+06 0
11250 1.05729e+07 0
11260 8.44467e+06 0
11270 8.62596e+06 0
11280 9.68267e+06 0
11290 8.86453e+06 0
11300 9.68988e+06 0
11310 9.77334e+06 0
11320 7.86298e+06 0
11330 8.63475e+06 0
11340 8.05361e+06 0
11350 8.2329e+06 0
11360 9.09328e+06 0
11370 9.27566e+06 0
11380 8.14531e+06 0
11390 9.62188e+06 0
11400 9.50338e+06 0
11410 8.19144e+06 0
11420 9.72207e+06 0
11430 9.52296e+06 0
11440 9.65794e+06 0
11450 9.58684e+06 0
11460 9.23238e+06 0
11470 9.4364e+06 0
11480 8.76046e+06 0
11490 9.84523e+06 0
11500 8.18265e+06 0
11510 8.55232e+06 0
11520 8.643e+06 0
11530 1.03596e+07 0
11540 9.45701e+06 0
11550 8.70688e+06 0
11560 1.00825e+07 0
11570 9.72492e+06 0
11580 9.54562e+06 0
11590 9.46422e+06 0
11600 9.60642e+06 0
11610 9.2973e+06 0
11620 9.27669e+06 0
11630 9.67649e+06 0
11640 8.30399e+06 0
11650 8.09997e+06 0
11660 9.21487e+06 0
11670 8.8635e+06 0
11680 8.80992e+06 0
11690 8.37715e+06 0
11700 8.98303e+06 0
11710 8.62548e+06 0
11720 9.22002e+06 0
11730 1.02164e+07 0
11740 1.03875e+07 0
11750 9.22414e+06 0
11760 1.00268e+07 0
11770 9.81559e+06 0
11780 8.77901e+06 0
11790 8.10616e+06 0
11800 9.36015e+06 0
11810 9.10977e+06 0
11820 1.01165e+07 0
11830 9.81868e+06 0
11840 9.77025e+06 0
11850 9.70018e+06 0
11860 9.39106e+06 0
11870 8.48844e+06 0
11880 8.85217e+06 0
11890 8.83877e+06 0
11900 1.01144e+07 0
11910 1.0948e+07 0
11920 1.01031e+07 0
11930 1.088e+07 0
11940 1.00845e+07 0
11951 1.08357e+07 0
11960 9.7177e+06 0
11970 9.20044e+06 0
11980 1.00464e+07 0
11990 8.97169e+06 0
12000 9.73728e+06 0
12010 8.32254e+06 0
12020 8.98921e+06 0
12030 9.3313e+06 0
12040 1.04617e+07 0
12050 9.43949e+06 0
12060 9.62909e+06 0
12070 9.19529e+06 0
12080 1.02587e+07 0
12090 9.65691e+06 0
12100 9.08607e+06 0
12110 9.38694e+06 0
12120 1.00979e+07 0
12130 1.02453e+07 0
12140 9.13037e+06 0
12150 9.78365e+06 0
12160 9.41167e+06 0
12170 9.14068e+06 0
12180 9.33439e+06 0
12190 9.20868e+06 0
12200 1.05358e+07 0
12210 1.02679e+07 0
12220 9.30451e+06 0
12230 7.57344e+06 0
12240 8.30812e+06 0
12250 7.8805e+06 0
12260 9.35603e+06 0
12270 9.73007e+06 0
12280 8.15871e+06 0
12290 9.38179e+06 0
12300 1.02236e+07 0
12310 8.86247e+06 0
12320 8.5956e+06 0
12330 9.14995e+06 0
12340 1.0676e+07 0
12350 8.8975e+06 0
12360 8.56572e+06 0
12370 9.05825e+06 0
12380 1.09212e+07 0
12390 9.47968e+06 0
12400 9.45392e+06 0
12410 9.78056e+06 0
12420 9.76201e+06 0
12430 9.41167e+06 0
12440 8.52965e+06 0
12450 9.38488e+06 0
12460 7.71976e+06 0
12470 7.93408e+06 0
12480 8.6636e+06 0
12490 9.47144e+06 0
12500 8.68936e+06 0
12510 9.21074e+06 0
12520 8.96757e+06 0
12531 9.03558e+06 0
12540 9.71152e+06 0
12550 1.02535e+07 0
12560 9.40137e+06 0
12570 8.24835e+06 0
12580 9.19838e+06 0
12590 9.16129e+06 0
12600 1.01433e+07 0
12610 9.39106e+06 0
12620 1.00969e+07 0
12630 9.44465e+06 0
12640 9.63836e+06 0
12650 9.06031e+06 0
12660 9.18911e+06 0
12670 9.95263e+06 0
12680 9.63527e+06 0
12690 9.8228e+06 0
12700 9.66927e+06 0
12710 9.99694e+06 0
12720 9.34985e+06 0
12730 1.01793e+07 0
12740 9.6814e+06 0
12750 9.6417e+06 0
12760 1.00423e+07 0
12770 9.35809e+06 0
12780 8.80168e+06 0
12790 8.97066e+06 0
12800 8.46783e+06 0
12810 9.74655e+06 0
12820 9.36530e+06 0
12830 9.67442e+06 0
12840 8.83259e+06 0
12850 9.74861e+06 0
12860 9.58066e+06 0
12870 8.66463e+06 0
12880 8.62548e+06 0
12890 8.73058e+06 0
12900 9.75686e+06 0
12910 9.37664e+06 0
12920 9.79292e+06 0
12930 9.25093e+06 0
12940 8.28957e+06 0
12950 8.75016e+06 0
12960 8.42455e+06 0
12970 8.68524e+06 0
12980 8.88926e+06 0
12990 9.05618e+06 0
13000 8.8058e+06 0
13010 8.99436e+06 0
13020 9.66721e+06 0
13030 8.57396e+06 0
13040 9.06855e+06 0
13050 8.83259e+06 0
13060 9.57551e+06 0
13070 9.14274e+06 0
13080 8.86041e+06 0
13090 9.31069e+06 0
13100 9.30657e+06 0
13110 8.89132e+06 0
13120 8.69864e+06 0
13130 9.19838e+06 0
13140 9.66412e+06 0
13150 9.62394e+06 0
13160 1.00959e+07 0
13170 9.31688e+06 0
13180 8.70688e+06 0
13190 8.89647e+06 0
13200 9.3313e+06 0
13210 9.51059e+06 0
13220 9.32203e+06 0
13230 9.22208e+06 0
13240 9.1448e+06 0
13250 8.56468e+06 0
13260 9.1788e+06 0
13270 8.09791e+06 0
13280 8.99127e+06 0
13290 9.42198e+06 0
13300 8.677e+06 0
13310 1.01628e+07 0
13320 1.00392e+07 0
13330 1.0269e+07 0
13340 1.05997e+07 0
13350 1.13148e+07 0
13360 9.31688e+06 0
13370 1.0473e+07 0
13380 9.63424e+06 0
13390 9.15304e+06 0
13400 1.06059e+07 0
13410 9.355e+06 0
13420 1.0371e+07 0
13430 9.39622e+06 0
13440 1.01804e+07 0
13450 9.16438e+06 0
13460 9.68576e+06 0
13470 1.01463e+07 0
13480 1.17785e+07 0
13490 1.03689e+07 0
13500 9.29215e+06 0
13510 9.87844e+06 0
13520 1.09758e+07 0
13530 1.05698e+07 0
13540 9.14171e+06 0
13550 9.06237e+06 0
13560 9.85474e+06 0
13570 8.54614e+06 0
13580 9.21693e+06 0
13590 9.74861e+06 0
13600 9.63733e+06 0
13610 9.47144e+06 0
13620 9.47247e+06 0
13630 9.73831e+06 0
13640 1.02339e+07 0
13650 1.04431e+07 0
13660 9.54356e+06 0
13670 8.91605e+06 0
13680 1.00619e+07 0
13690 1.02484e+07 0
13700 9.49823e+06 0
13710 8.89647e+06 0
13720 9.54562e+06 0
13730 9.66824e+06 0
13740 1.01773e+07 0
13750 1.04998e+07 0
13760 1.08862e+07 0
13770 9.34779e+06 0
13780 8.47607e+06 0
13790 9.02733e+06 0
13800 7.50337e+06 0
13810 8.49256e+06 0
13820 9.65794e+06 0
13830 1.01196e+07 0
13840 1.02329e+07 0
13850 1.00969e+07 0
13860 9.96191e+06 0
13870 1.02164e+07 0
13880 9.7785e+06 0
13890 8.94593e+06 0
13900 9.53223e+06 0
13911 8.88284e+06 0
13920 8.59378e+06 0
13930 9.12625e+06 0
13940 8.10616e+06 0
13950 8.12676e+06 0
13960 8.06082e+06 0
13970 8.4771e+06 0
13980 7.45804e+06 0
13990 8.56056e+06 0
14000 7.457e+06 0
14010 8.24114e+06 0
14020 8.95005e+06 0
14030 8.44928e+06 0
14040 8.56984e+06 0
14050 8.06391e+06 0
14060 9.84959e+06 0
14070 9.23444e+06 0
14080 9.51368e+06 0
14090 8.49359e+06 0
14100 8.80683e+06 0
14110 9.05103e+06 0
14120 8.73058e+06 0
14130 9.62703e+06 0
14140 9.10668e+06 0
14150 8.77592e+06 0
14160 9.17262e+06 0
14170 9.65897e+06 0
14180 1.00495e+07 0
14190 8.8975e+06 0
14200 8.96242e+06 0
14210 9.05516e+06 0
14220 9.17777e+06 0
14230 1.02618e+07 0
14240 8.90472e+06 0
14250 9.09637e+06 0
14260 9.12934e+06 0
14270 9.54356e+06 0
14280 9.6363e+06 0
14290 8.29138e+06 0
14300 9.39234e+06 0
14310 9.27463e+06 0
14320 9.02115e+06 0
14330 8.78004e+06 0
14340 8.75428e+06 0
14350 1.0102e+07 0
14360 8.72234e+06 0
14370 8.37406e+06 0
14380 9.53635e+06 0
14390 9.76407e+06 0
14400 9.63218e+06 0
14410 9.0974e+06 0
14420 9.55593e+06 0
14430 8.73676e+06 0
14440 1e+07 0
14450 8.82538e+06 0
14460 9.1314e+06 0
14470 8.71409e+06 0
14480 1.01731e+07 0
14490 9.71667e+06 0
14500 9.59612e+06 0
14510 1.00794e+07 0
14520 1.10995e+07 0
14530 9.79292e+06 0
14540 9.50338e+06 0
14550 9.46319e+06 0
14560 9.08298e+06 0
14571 9.00751e+06 0
14580 8.2352e+06 0
14590 8.65845e+06 0
14600 9.31069e+06 0
14610 8.26999e+06 0
14620 8.982e+06 0
14630 8.01136e+06 0
14640 8.78107e+06 0
14650 1.00443e+07 0
14660 9.25402e+06 0
14670 9.81353e+06 0
14680 9.00364e+06 0
14690 9.31791e+06 0
14700 9.33027e+06 0
14710 8.8769e+06 0
14720 9.65691e+06 0
14730 8.15665e+06 0
14741 8.86659e+06 0
14750 8.34727e+06 0
14760 8.44001e+06 0
14770 9.17571e+06 0
14780 8.97994e+06 0
14790 9.23032e+06 0
14800 8.58529e+06 0
14810 8.95314e+06 0
14820 9.32615e+06 0
14830 9.22929e+06 0
14840 9.47865e+06 0
14850 9.8939e+06 0
14860 9.64042e+06 0
14870 8.07009e+06 0
14880 8.48122e+06 0
14890 9.48586e+06 0
14900 8.09173e+06 0
14910 7.93614e+06 0
14920 8.62342e+06 0
14930 9.15304e+06 0
14940 9.22826e+06 0
14950 9.4735e+06 0
14960 9.08298e+06 0
14970 9.63733e+06 0
14980 9.53841e+06 0
14990 9.59921e+06 0
15000 8.62033e+06 0
15010 8.06906e+06 0
15020 8.77592e+06 0
15030 8.67597e+06 0
15040 9.23032e+06 0
15050 1.00649e+07 0
15060 8.982e+06 0
15070 9.70122e+06 0
15080 9.63733e+06 0
15090 9.56417e+06 0
15100 9.2396e+06 0
15110 9.53326e+06 0
15120 8.10591e+06 0
15130 9.72619e+06 0
15140 8.59457e+06 0
15150 8.48122e+06 0
15160 9.16541e+06 0
15170 9.05594e+06 0
15180 9.33954e+06 0
15190 8.79574e+06 0
15200 9.66618e+06 0
15210 1.02257e+07 0
15220 1.02113e+07 0
15230 8.93151e+06 0
15240 8.31302e+06 0
15250 9.83541e+06 0
15260 9.33518e+06 0
15270 1.04557e+07 0
15280 8.01548e+06 0
15290 8.69142e+06 0
15300 9.05206e+06 0
15310 8.87071e+06 0
15320 9.28493e+06 0
15330 9.84341e+06 0
15340 8.80786e+06 0
15350 9.34882e+06 0
15360 9.09225e+06 0
15370 8.50389e+06 0
15380 8.85629e+06 0
15390 9.00879e+06 0
15400 1.01834e+07 0
15411 9.3156e+06 0
15420 9.03067e+06 0
15430 8.14634e+06 0
15440 9.45804e+06 0
15450 9.37355e+06 0
15460 9.07988e+06 0
15470 9.12419e+06 0
15480 9.47968e+06 0
15490 9.0026e+06 0
15500 9.29215e+06 0
15510 8.69864e+06 0
15520 9.13553e+06 0
15530 8.86968e+06 0
15540 9.35397e+06 0
15550 1.06368e+07 0
15560 1.08522e+07 0
15570 9.64866e+06 0
15580 9.24578e+06 0
15590 9.87535e+06 0
15600 1.00629e+07 0
15610 9.66927e+06 0
15620 1.0067e+07 0
15630 1.11283e+07 0
15640 9.17262e+06 0
15650 9.12213e+06 0
15660 9.27875e+06 0
15670 8.39364e+06 0
15680 8.60075e+06 0
15690 7.71048e+06 0
15700 9.06752e+06 0
15710 9.91966e+06 0
15720 9.14686e+06 0
15730 1.02607e+07 0
15740 9.51059e+06 0
15750 7.87638e+06 0
15760 7.67648e+06 0
15770 8.56056e+06 0
15781 9.13346e+06 0
15790 9.50647e+06 0
15800 9.05309e+06 0
15810 8.64196e+06 0
15820 8.61826e+06 0
15830 9.61672e+06 0
15840 9.06958e+06 0
15850 9.60848e+06 0
15860 9.7651e+06 0
15870 8.65433e+06 0
15880 8.76355e+06 0
15890 8.69245e+06 0
15900 9.22826e+06 0
15910 9.06134e+06 0
15920 8.59250e+06 0
15930 9.46422e+06 0
15940 9.13244e+06 0
15950 8.38746e+06 0
15960 8.69452e+06 0
15970 9.31791e+06 0
15980 8.65433e+06 0
15990 9.41167e+06 0
16000 9.11698e+06 0
16010 8.26278e+06 0
16020 9.60642e+06 0
16030 8.31533e+06 0
16040 7.65999e+06 0
16050 7.81970e+06 0
16060 8.92326e+06 0
16070 8.71615e+06 0
16080 7.66927e+06 0
16090 8.4431e+06 0
16100 8.37715e+06 0
16110 9.88669e+06 0
16120 8.73676e+06 0
16130 9.78159e+06 0
16140 9.36530e+06 0
16150 8.17313e+06 0
16160 8.90369e+06 0
16170 9.01085e+06 0
16180 8.58014e+06 0
16190 7.80734e+06 0
16200 8.07009e+06 0
16210 8.64815e+06 0
16220 7.39494e+06 0
16230 8.13319e+06 0
16240 7.79601e+06 0
16250 7.53016e+06 0
16260 8.63166e+06 0
16270 8.73367e+06 0
16280 9.49101e+06 0
16290 8.2298e+06 0
16300 8.52244e+06 0
16310 9.05722e+06 0
16320 8.34727e+06 0
16330 8.38436e+06 0
16340 8.04845e+06 0
16350 9.07267e+06 0
16360 8.98818e+06 0
16370 9.99385e+06 0
16380 9.67649e+06 0
16390 9.05412e+06 0
16400 8.83671e+06 0
16410 1.01286e+07 0
16420 9.13371e+06 0
16430 9.40652e+06 0
16440 9.6466e+06 0
16450 8.55232e+06 0
16460 8.10616e+06 0
16470 7.01599e+06 0
16480 7.08091e+06 0
16490 8.06494e+06 0
16500 8.92429e+06 0
16510 9.64248e+06 0
16520 1.01433e+07 0
16530 9.34985e+06 0
16540 1.04802e+07 0
16550 9.79807e+06 0
16560 9.79292e+06 0
16570 9.70122e+06 0
16580 9.42095e+06 0
16590 9.6497e+06 0
16600 8.30193e+06 0
16610 8.80786e+06 0
16620 9.42713e+06 0
16630 9.70431e+06 0
16640 9.40652e+06 0
16650 9.09843e+06 0
16660 8.85114e+06 0
16670 9.0294e+06 0
16680 9.14068e+06 0
16690 8.58299e+06 0
16700 9.64273e+06 0
16710 9.64866e+06 0
16720 9.48071e+06 0
16730 7.86813e+06 0
16740 8.69039e+06 0
16750 9.07267e+06 0
16760 8.92945e+06 0
16770 9.32821e+06 0
16780 8.59766e+06 0
16790 8.5719e+06 0
16800 8.66257e+06 0
16810 9.73934e+06 0
16820 9.55284e+06 0
16830 9.27463e+06 0
16840 7.24474e+06 0
16850 7.61544e+06 0
16860 9.02036e+06 0
16870 9.09122e+06 0
16880 9.46319e+06 0
16890 8.3246e+06 0
16900 9.58066e+06 0
16910 8.3617e+06 0
16920 9.35603e+06 0
16930 9.48586e+06 0
16940 8.98715e+06 0
16950 7.81043e+06 0
16960 9.90833e+06 0
16970 9.46319e+06 0
16980 9.01291e+06 0
16990 8.73264e+06 0
17000 9.08298e+06 0
17010 9.52605e+06 0
17020 9.17571e+06 0
17030 8.70482e+06 0
17040 8.98921e+06 0
17050 7.83516e+06 0
17060 8.33078e+06 0
17070 8.37303e+06 0
17080 8.58529e+06 0
17090 8.95521e+06 0
17100 9.18808e+06 0
17110 8.28442e+06 0
17120 9.09843e+06 0
17130 9.11492e+06 0
17140 8.81095e+06 0
17150 9.3447e+06 0
17160 8.98097e+06 0
17170 9.79086e+06 0
17180 8.55232e+06 0
17190 9.43537e+06 0
17200 9.59096e+06 0
17210 1.01999e+07 0
17220 8.23084e+06 0
17230 7.70739e+06 0
17240 7.39621e+06 0
17250 9.57138e+06 0
17260 9.73728e+06 0
17270 1.00938e+07 0
17280 9.86299e+06 0
17290 9.01188e+06 0
17300 8.62754e+06 0
17310 8.46577e+06 0
17320 9.75170e+06 0
17330 9.06649e+06 0
17340 9.83414e+06 0
17350 9.8125e+06 0
17360 9.4024e+06 0
17370 9.12213e+06 0
17380 9.10977e+06 0
17390 9.00879e+06 0
17400 8.94593e+06 0
17410 9.95469e+06 0
17420 8.17519e+06 0
17430 8.09894e+06 0
17440 8.94078e+06 0
17450 8.89132e+06 0
17460 8.78004e+06 0
17470 9.84341e+06 0
17480 9.3921e+06 0
17490 9.50132e+06 0
17500 8.43382e+06 0
17510 9.05206e+06 0
17520 9.52914e+06 0
17530 1.01237e+07 0
17540 1.12994e+07 0
17550 1.02298e+07 0
17560 1.00248e+07 0
17570 1.00155e+07 0
17580 9.70843e+06 0
17590 8.98715e+06 0
17600 9.02812e+06 0
17610 9.51702e+06 0
17620 8.05464e+06 0
17630 8.79652e+06 0
17640 1.0135e+07 0
17650 1.0474e+07 0
17660 9.32924e+06 0
17670 8.31224e+06 0
17680 8.28545e+06 0
17690 8.84804e+06 0
17700 9.59921e+06 0
17710 9.64145e+06 0
17720 8.47504e+06 0
17730 9.06855e+06 0
17740 9.05182e+06 0
17750 8.35885e+06 0
17760 9.82177e+06 0
17770 8.02372e+06 0
17780 8.37612e+06 0
17790 9.00776e+06 0
17800 8.90369e+06 0
17810 9.08194e+06 0
17820 8.18447e+06 0
17830 6.61517e+06 0
17840 8.36994e+06 0
17850 8.39982e+06 0
17860 8.93254e+06 0
17870 1.02514e+07 0
17880 9.50956e+06 0
17890 9.11183e+06 0
17900 9.32512e+06 0
17910 8.44516e+06 0
17920 9.17365e+06 0
17930 9.5889e+06 0
17940 8.72543e+06 0
17950 8.91811e+06 0
17960 7.83104e+06 0
17970 8.40085e+06 0
17980 9.45701e+06 0
17990 1.01783e+07 0
18000 9.64866e+06 0
18010 8.51832e+06 0
18020 6.77694e+06 0
18030 7.05412e+06 0
18040 7.5858e+06 0
18050 8.77489e+06 0
18060 1.00217e+07 0
18070 9.22105e+06 0
18080 8.07730e+06 0
18090 8.14531e+06 0
18100 8.0196e+06 0
18110 8.05361e+06 0
18120 7.5858e+06 0
18130 8.51316e+06 0
18140 9.38179e+06 0
18150 7.99384e+06 0
18160 8.99642e+06 0
18170 1.05255e+07 0
18180 1.02329e+07 0
18190 8.95212e+06 0
18200 1.00165e+07 0
18210 1.00289e+07 0
18220 9.51471e+06 0
18230 1.00876e+07 0
18240 8.37097e+06 0
18250 9.39106e+06 0
18260 9.27463e+06 0
18270 8.23908e+06 0
18280 7.74242e+06 0
18290 7.72388e+06 0
18300 7.48173e+06 0
18310 8.3854e+06 0
18320 9.7414e+06 0
18330 9.24166e+06 0
18340 9.96191e+06 0
18350 9.96912e+06 0
18360 1.061e+07 0
18370 9.64739e+06 0
18380 9.56442e+06 0
18390 8.643e+06 0
18400 9.61775e+06 0
18410 9.53738e+06 0
18420 8.74604e+06 0
18430 8.39364e+06 0
18440 9.08092e+06 0
18450 9.41992e+06 0
18460 9.77128e+06 0
18470 1.02092e+07 0
18480 1.0475e+07 0
18490 1.03514e+07 0
18500 9.2736e+06 0
18510 9.02733e+06 0
18520 8.34212e+06 0
18530 8.90884e+06 0
18540 9.45907e+06 0
18550 7.62496e+06 0
18560 7.98457e+06 0
18570 8.65433e+06 0
18580 8.60693e+06 0
18590 9.39828e+06 0
18600 9.41167e+06 0
18610 1.00495e+07 0
18620 7.62393e+06 0
18630 8.38849e+06 0
18640 9.05e+06 0
18650 8.64402e+06 0
18660 9.89699e+06 0
18670 9.46628e+06 0
18680 8.65124e+06 0
18690 9.31172e+06 0
18700 8.61311e+06 0
18710 9.0871e+06 0
18720 9.77746e+06 0
18730 9.15201e+06 0
18740 1.07749e+07 0
18750 1.03277e+07 0
18760 1.03524e+07 0
18770 1.13468e+07 0
18780 9.92045e+06 0
18790 9.11001e+06 0
18800 9.01497e+06 0
18810 9.18705e+06 0
18820 8.8161e+06 0
18830 8.81404e+06 0
18840 9.73419e+06 0
18850 9.2025e+06 0
18860 9.41682e+06 0
18870 9.98664e+06 0
18880 8.32254e+06 0
18890 9.49410e+06 0
18900 1.01639e+07 0
18910 1.06997e+07 0
18920 1.08419e+07 0
18930 8.45237e+06 0
18940 8.7324e+06 0
18950 8.2115e+06 0
18960 8.14634e+06 0
18970 9.30451e+06 0
18980 7.78879e+06 0
18990 8.88823e+06 0
19000 9.44362e+06 0
19010 9.33439e+06 0
19020 9.40549e+06 0
19030 8.23393e+06 0
19040 9.06237e+06 0
19050 9.11904e+06 0
19060 8.1247e+06 0
19070 8.61414e+06 0
19080 8.21023e+06 0
19090 8.60281e+06 0
19100 8.71924e+06 0
19110 8.82641e+06 0
19120 7.89905e+06 0
19130 7.2231e+06 0
19140 1.01742e+07 0
19150 1.07347e+07 0
19160 9.74758e+06 0
19170 8.39055e+06 0
19180 8.91605e+06 0
19190 9.30554e+06 0
19200 8.59663e+06 0
19210 8.27308e+06 0
19220 9.59096e+06 0
19230 8.85938e+06 0
19240 9.77231e+06 0
19250 8.60178e+06 0
19260 8.43794e+06 0
19270 9.51677e+06 0
19280 9.36634e+06 0
19290 1.00268e+07 0
19300 9.19505e+06 0
19310 8.90599e+06 0
19320 7.87432e+06 0
19330 8.86247e+06 0
19340 9.24578e+06 0
19350 9.49204e+06 0
19360 8.81301e+06 0
19370 8.6059e+06 0
19380 8.9686e+06 0
19390 1.03019e+07 0
19400 1.03092e+07 0
19410 1.01494e+07 0
19420 8.36066e+06 0
19430 8.30193e+06 0
19440 9.12728e+06 0
19450 9.5415e+06 0
19460 9.96912e+06 0
19470 8.46474e+06 0
19480 8.99333e+06 0
19490 9.39828e+06 0
19500 9.94233e+06 0
19510 9.79498e+06 0
19520 8.72130e+06 0
19530 8.4297e+06 0
19540 8.61414e+06 0
19550 9.68164e+06 0
19560 9.08092e+06 0
19570 9.71461e+06 0
19580 9.11389e+06 0
19590 9.30657e+06 0
19600 9.92687e+06 0
19610 9.24887e+06 0
19620 8.55232e+06 0
19630 8.09585e+06 0
19640 9.56005e+06 0
19650 8.59766e+06 0
19660 9.70122e+06 0
19670 9.39828e+06 0
19680 8.76973e+06 0
19690 1.03411e+07 0
19700 1.13045e+07 0
19710 9.7414e+06 0
19720 9.19323e+06 0
19730 8.78107e+06 0
19740 8.32975e+06 0
19750 1.01536e+07 0
19760 9.27463e+06 0
19770 7.72388e+06 0
19780 9.31791e+06 0
19790 8.88308e+06 0
19800 9.9176e+06 0
19810 9.84444e+06 0
19820 9.99488e+06 0
19830 9.31172e+06 0
19840 9.28906e+06 0
19850 9.05309e+06 0
19860 9.75170e+06 0
19870 8.53892e+06 0
19880 1.0101e+07 0
19890 1.0066e+07 0
19900 8.47195e+06 0
19910 7.75067e+06 0
19920 8.86247e+06 0
19930 9.18189e+06 0
19940 9.92893e+06 0
19950 8.04433e+06 0
19960 9.59714e+06 0
19970 1.03638e+07 0
19980 1.0373e+07 0
19990 8.91193e+06 0
20000 1.02319e+07 0
20010 9.4972e+06 0
20020 9.88566e+06 0
20030 8.64609e+06 0
20040 8.29781e+06 0
20050 9.39519e+06 0
20060 9.57345e+06 0
20070 9.19941e+06 0
20080 8.58426e+06 0
20090 8.39261e+06 0
20100 9.58993e+06 0
20110 9.2262e+06 0
20120 9.57757e+06 0
20130 9.59818e+06 0
20140 8.16798e+06 0
20150 9.36428e+06 0
20160 9.68679e+06 0
20170 9.58272e+06 0
20180 9.42689e+06 0
20190 9.59842e+06 0
20200 9.10461e+06 0
20210 8.6636e+06 0
20220 9.18705e+06 0
20230 8.62136e+06 0
20240 8.97890e+06 0
20250 9.02527e+06 0
20260 8.64506e+06 0
20270 8.99333e+06 0
20280 8.56056e+06 0
20290 9.12522e+06 0
20300 9.08092e+06 0
20310 8.47092e+06 0
20320 8.46370e+06 0
20330 9.05206e+06 0
20340 8.80683e+06 0
20350 9.54975e+06 0
20360 9.82796e+06 0
20370 9.47556e+06 0
20380 8.89853e+06 0
20390 9.32718e+06 0
20400 9.40137e+06 0
20410 9.75377e+06 0
20420 8.72749e+06 0
20430 7.96293e+06 0
20440 8.74294e+06 0
20450 9.22208e+06 0
20460 9.04588e+06 0
20470 8.82332e+06 0
20480 9.21074e+06 0
20490 8.57293e+06 0
20500 7.89905e+06 0
20510 7.78982e+06 0
20520 8.97272e+06 0
20531 9.08607e+06 0
20540 9.26948e+06 0
20550 9.61672e+06 0
20560 8.74191e+06 0
20570 8.60384e+06 0
20580 9.34573e+06 0
20590 9.20044e+06 0
20600 9.42404e+06 0
20610 9.12213e+06 0
20620 9.0263e+06 0
20630 9.34264e+06 0
20640 8.24526e+06 0
20650 8.23702e+06 0
20660 8.00002e+06 0
20670 7.61053e+06 0
20680 8.05979e+06 0
20690 8.61208e+06 0
20700 8.79446e+06 0
20710 8.73985e+06 0
20720 8.78725e+06 0
20730 8.47298e+06 0
20740 8.57499e+06 0
20750 9.36943e+06 0
20760 8.4668e+06 0
20770 9.16541e+06 0
20780 8.82125e+06 0
20790 9.8022e+06 0
20800 8.75119e+06 0
20810 7.42506e+06 0
20820 9.88875e+06 0
20830 9.38694e+06 0
20840 8.69864e+06 0
20850 8.57396e+06 0
20860 9.95057e+06 0
20870 1.02226e+07 0
20880 9.77746e+06 0
20890 9.38385e+06 0
20900 7.47555e+06 0
20910 8.77076e+06 0
20920 7.48792e+06 0
20930 8.13501e+06 0
20940 8.59766e+06 0
20950 9.08504e+06 0
20960 9.84135e+06 0
20970 9.17468e+06 0
20980 9.33027e+06 0
20990 9.92275e+06 0
21000 9.91142e+06 0
21010 9.75274e+06 0
21020 8.14325e+06 0
21030 8.36273e+06 0
21040 9.00673e+06 0
21050 9.05516e+06 0
21060 7.66927e+06 0
21070 7.58684e+06 0
21080 8.55929e+06 0
21090 9.32227e+06 0
21100 9.56005e+06 0
21110 8.79343e+06 0
21120 8.84804e+06 0
21130 9.48483e+06 0
21140 9.03661e+06 0
21150 8.89853e+06 0
21160 9.43846e+06 0
21170 9.01909e+06 0
21180 9.06031e+06 0
21190 9.27051e+06 0
21200 9.4972e+06 0
21210 1.00062e+07 0
21220 9.41064e+06 0
21230 1.044e+07 0
21240 9.87638e+06 0
21250 9.90626e+06 0
21260 9.40446e+06 0
21270 9.30966e+06 0
21280 1.00402e+07 0
21290 8.60693e+06 0
21300 9.29936e+06 0
21310 9.01085e+06 0
21320 9.45701e+06 0
21330 8.74294e+06 0
21340 8.89132e+06 0
21350 9.61569e+06 0
21360 9.56108e+06 0
21370 9.50956e+06 0
21380 9.37149e+06 0
21390 9.44465e+06 0
21400 9.4024e+06 0
21410 9.45186e+06 0
21420 9.94336e+06 0
21430 9.78031e+06 0
21440 9.23057e+06 0
21450 8.81404e+06 0
21460 1.00134e+07 0
21470 1.07502e+07 0
21480 1.04565e+07 0
21490 9.16026e+06 0
21500 8.61826e+06 0
21510 9.90936e+06 0
21520 1.00155e+07 0
21530 9.47762e+06 0
21540 9.61466e+06 0
21550 8.91811e+06 0
21560 9.2633e+06 0
21570 1.05997e+07 0
21580 1.0574e+07 0
