# TimeStamp(s) Sum Stdev
10820 4.1034e+06 0
10830 4.04388e+06 0
10840 4.1055e+06 0
10850 4.11061e+06 0
10860 4.03127e+06 0
10870 4.13144e+06 0
10880 4.01871e+06 0
10890 3.8067e+06 0
10900 3.63686e+06 0
10910 3.87391e+06 0
10920 3.77615e+06 0
10930 3.87774e+06 0
10940 4.03223e+06 0
10950 4.06678e+06 0
10960 4.29164e+06 0
10970 4.05345e+06 0
10980 4.06835e+06 0
10990 3.89118e+06 0
11000 4.42572e+06 0
11010 4.30547e+06 0
11020 4.08302e+06 0
11030 4.22394e+06 0
11040 3.9767e+06 0
11050 4.03745e+06 0
11060 4.27855e+06 0
11070 4.20067e+06 0
11080 4.05185e+06 0
11090 3.99229e+06 0
11100 4.01291e+06 0
11110 4.13010e+06 0
11120 3.9207e+06 0
11130 4.10732e+06 0
11140 4.0229e+06 0
11150 3.94416e+06 0
11160 3.79119e+06 0
11170 4.10958e+06 0
11180 4.16004e+06 0
11190 3.75099e+06 0
11200 4.00647e+06 0
11210 3.98732e+06 0
11220 4.13889e+06 0
11230 4.46578e+06 0
11240 4.18588e+06 0
11250 4.18892e+06 0
11260 4.24988e+06 0
11270 4.10132e+06 0
11280 4.05909e+06 0
11290 3.97543e+06 0
11300 4.07352e+06 0
11310 3.67558e+06 0
11320 3.77474e+06 0
11330 3.53565e+06 0
11340 3.8932e+06 0
11350 4.06294e+06 0
11360 4.01696e+06 0
11370 4.1271e+06 0
11380 4.57445e+06 0
11390 4.39498e+06 0
11400 4.19868e+06 0
11410 4.36698e+06 0
11420 4.37492e+06 0
11430 4.16175e+06 0
11440 4.0986e+06 0
11450 3.71185e+06 0
11460 3.8479e+06 0
11470 4.09928e+06 0
11480 4.05294e+06 0
11490 3.86017e+06 0
11500 3.72025e+06 0
11510 3.7842e+06 0
11520 4.08781e+06 0
11530 4.0426e+06 0
11540 3.9564e+06 0
11550 3.96234e+06 0
11560 3.94744e+06 0
11570 4.07412e+06 0
11580 3.90247e+06 0
11590 3.80287e+06 0
11600 3.79250e+06 0
11610 4.16952e+06 0
11620 4.07332e+06 0
11630 3.96253e+06 0
11640 4.0615e+06 0
11650 4.11082e+06 0
11660 3.92102e+06 0
11670 3.95769e+06 0
11680 3.84889e+06 0
11690 4.13102e+06 0
11700 3.8862e+06 0
11710 3.79119e+06 0
11720 4.0443e+06 0
11730 3.94434e+06 0
11740 4.13072e+06 0
11750 3.96557e+06 0
11760 3.99143e+06 0
11770 4.36134e+06 0
11780 4.19697e+06 0
11790 4.23704e+06 0
11800 4.056e+06 0
11810 3.84547e+06 0
11820 3.78191e+06 0
11830 3.82038e+06 0
11840 3.89181e+06 0
11850 4.18539e+06 0
11860 3.87228e+06 0
11870 3.87633e+06 0
11880 3.90858e+06 0
11890 3.94575e+06 0
11900 3.62061e+06 0
11910 3.79711e+06 0
11920 3.93956e+06 0
11930 3.82578e+06 0
11940 4.04253e+06 0
11950 3.99521e+06 0
11960 3.86851e+06 0
11970 4.06987e+06 0
11980 4.19436e+06 0
11990 4.27807e+06 0
12000 4.13994e+06 0
12010 4.25928e+06 0
12020 4.1546e+06 0
12030 3.93496e+06 0
12040 3.66564e+06 0
12050 3.80161e+06 0
12060 4.08538e+06 0
12070 4.02715e+06 0
12080 4.29196e+06 0
12090 4.19617e+06 0
12100 3.90268e+06 0
12110 3.94892e+06 0
12120 4.11641e+06 0
12130 4.02248e+06 0
12140 3.75224e+06 0
12150 3.8221e+06 0
12160 3.80034e+06 0
12170 3.69038e+06 0
12180 3.90556e+06 0
12190 3.99094e+06 0
12200 3.79608e+06 0
12210 3.75584e+06 0
12220 3.95519e+06 0
12230 4.10539e+06 0
12240 3.90556e+06 0
12250 4.07677e+06 0
12260 4.07412e+06 0
12270 4.05119e+06 0
12280 4.14666e+06 0
12290 4.01423e+06 0
12300 4.13225e+06 0
12310 3.94845e+06 0
12320 4.14358e+06 0
12330 3.94973e+06 0
12340 3.9287e+06 0
12350 4.09108e+06 0
12360 4.24917e+06 0
12370 4.01779e+06 0
12380 4.1126e+06 0
12390 3.90354e+06 0
12400 4.09375e+06 0
12410 4.06962e+06 0
12420 3.87053e+06 0
12430 4.07441e+06 0
12440 3.82333e+06 0
12450 3.99547e+06 0
12460 3.94101e+06 0
12470 4.54906e+06 0
12480 4.21098e+06 0
12490 4.10296e+06 0
12500 4.17239e+06 0
12510 4.0993e+06 0
12520 4.19085e+06 0
12530 4.04999e+06 0
12540 3.98865e+06 0
12550 4.02071e+06 0
12560 3.90124e+06 0
12570 4.12188e+06 0
12580 3.96301e+06 0
12590 3.93174e+06 0
12600 3.87926e+06 0
12610 4.22086e+06 0
12620 3.72627e+06 0
12630 3.98868e+06 0
12640 3.94513e+06 0
12650 4.11418e+06 0
12660 3.8493e+06 0
12670 4.16751e+06 0
12680 3.82748e+06 0
12690 3.82566e+06 0
12700 3.81076e+06 0
12710 3.54484e+06 0
12720 3.92561e+06 0
12730 4.36718e+06 0
12740 4.14794e+06 0
12750 4.25281e+06 0
12760 3.7103e+06 0
12770 3.72468e+06 0
12780 3.88598e+06 0
12790 4.03932e+06 0
12800 4.1137e+06 0
12810 4.22381e+06 0
12820 4.2346e+06 0
12830 4.17037e+06 0
12840 4.12598e+06 0
12850 3.91896e+06 0
12860 3.79007e+06 0
12870 4.00804e+06 0
12880 4.11206e+06 0
12890 3.81039e+06 0
12900 3.60407e+06 0
12910 3.72172e+06 0
12920 3.90373e+06 0
12930 4.10466e+06 0
12940 4.07066e+06 0
12950 3.9207e+06 0
12960 4.09059e+06 0
12970 4.2568e+06 0
12980 3.98078e+06 0
12990 3.57327e+06 0
13000 3.84663e+06 0
13010 3.65311e+06 0
13020 3.73245e+06 0
13030 4.12883e+06 0
13040 4.02925e+06 0
13050 4.07011e+06 0
13060 4.02496e+06 0
13070 4.02174e+06 0
13080 4.24662e+06 0
13090 3.9339e+06 0
13100 4.06922e+06 0
13110 4.14255e+06 0
13120 4.19634e+06 0
13130 4.39191e+06 0
13140 4.13968e+06 0
13150 4.17036e+06 0
13160 3.91786e+06 0
13170 3.75821e+06 0
13180 3.95296e+06 0
13190 3.93184e+06 0
13200 4.0809e+06 0
13211 3.16488e+06 0
13220 4.874e+06 0
13230 4.02138e+06 0
13240 3.93841e+06 0
13250 3.8221e+06 0
13260 3.76776e+06 0
13270 4.00448e+06 0
13280 4.0449e+06 0
13290 4.0692e+06 0
13300 4.08975e+06 0
13310 4.18546e+06 0
13320 4.05538e+06 0
13330 3.93928e+06 0
13340 3.9791e+06 0
13350 4.10006e+06 0
13360 3.94701e+06 0
13370 3.87445e+06 0
13380 3.86579e+06 0
13390 3.8316e+06 0
13400 3.9252e+06 0
13410 4.0167e+06 0
13420 3.92066e+06 0
13430 4.01779e+06 0
13440 3.93046e+06 0
13450 4.05436e+06 0
13460 4.08666e+06 0
13470 4.24037e+06 0
13480 4.2097e+06 0
13490 4.22127e+06 0
13500 3.98018e+06 0
13510 3.99064e+06 0
13520 3.93852e+06 0
13530 4.11267e+06 0
13540 4.20502e+06 0
13550 4.29146e+06 0
13560 4.0878e+06 0
13570 4.2968e+06 0
13580 4.15213e+06 0
13590 3.85761e+06 0
13600 4.05291e+06 0
13610 3.95445e+06 0
13620 4.00053e+06 0
13630 4.1849e+06 0
13640 4.32026e+06 0
13650 4.0292e+06 0
13660 4.08666e+06 0
13670 4.17468e+06 0
13680 4.22194e+06 0
13690 4.03204e+06 0
13700 4.04119e+06 0
13710 4.00611e+06 0
13720 4.16952e+06 0
13730 3.95502e+06 0
13740 3.92554e+06 0
13750 3.91265e+06 0
13760 4.06944e+06 0
13770 4.1263e+06 0
13780 4.19606e+06 0
13790 3.80742e+06 0
13800 3.77058e+06 0
13810 3.93306e+06 0
13820 3.86852e+06 0
13830 4.12092e+06 0
13840 3.98051e+06 0
13850 4.10127e+06 0
13860 4.04776e+06 0
13870 4.08544e+06 0
13880 4.21983e+06 0
13890 4.29176e+06 0
13900 3.87457e+06 0
13910 3.90058e+06 0
13920 4.10739e+06 0
13930 3.80208e+06 0
13940 4.18928e+06 0
13950 4.1586e+06 0
13960 3.99132e+06 0
13970 3.79858e+06 0
13980 4.22745e+06 0
13990 4.02818e+06 0
14000 3.96179e+06 0
14010 3.98610e+06 0
14020 3.87482e+06 0
14030 4.01169e+06 0
14040 4.10755e+06 0
14050 3.90519e+06 0
14060 3.92876e+06 0
14070 4.08727e+06 0
14080 4.09569e+06 0
14090 4.21636e+06 0
14100 3.91295e+06 0
14110 3.87471e+06 0
14120 3.85373e+06 0
14130 3.97241e+06 0
14140 4.04902e+06 0
14150 4.11841e+06 0
14160 4.04362e+06 0
14170 4.17037e+06 0
14180 3.79772e+06 0
14190 3.79119e+06 0
14200 3.85894e+06 0
14210 3.97155e+06 0
14220 4.1611e+06 0
14230 4.03021e+06 0
14240 3.80633e+06 0
14250 3.78978e+06 0
14260 3.84773e+06 0
14270 3.8627e+06 0
14280 4.09574e+06 0
14290 3.88149e+06 0
14300 3.96072e+06 0
14310 4.12986e+06 0
14320 4.04454e+06 0
14330 3.87259e+06 0
14340 4.01215e+06 0
14350 4.38318e+06 0
14360 4.22782e+06 0
14370 3.77699e+06 0
14380 4.23782e+06 0
14390 3.98284e+06 0
14400 3.74444e+06 0
14410 4.10031e+06 0
14420 4.12301e+06 0
14430 4.20049e+06 0
14440 4.62786e+06 0
14450 4.07062e+06 0
14460 3.91195e+06 0
14470 3.95688e+06 0
14480 4.05921e+06 0
14490 4.10072e+06 0
14500 3.83342e+06 0
14510 4.06527e+06 0
14520 3.96876e+06 0
14530 3.95502e+06 0
14540 4.11514e+06 0
14550 4.11187e+06 0
14560 4.07708e+06 0
14570 4.03871e+06 0
14580 4.24667e+06 0
14590 4.04157e+06 0
14600 4.06301e+06 0
14610 4.46657e+06 0
14620 4.39341e+06 0
14630 4.04689e+06 0
14640 3.80664e+06 0
14650 3.84717e+06 0
14660 3.89386e+06 0
14670 4.08193e+06 0
14680 3.98684e+06 0
14690 4.22248e+06 0
14700 4.0717e+06 0
14710 4.09825e+06 0
14720 3.83034e+06 0
14730 4.35583e+06 0
14740 3.88818e+06 0
14750 3.80404e+06 0
14760 3.82475e+06 0
14770 4.01994e+06 0
14780 3.96792e+06 0
14790 3.83948e+06 0
14800 3.96636e+06 0
14810 4.13926e+06 0
14820 4.05677e+06 0
14830 4.15097e+06 0
14840 4.16024e+06 0
14850 4.14685e+06 0
14860 4.07647e+06 0
14870 3.78191e+06 0
14880 3.81695e+06 0
14890 4.34348e+06 0
14900 4.225e+06 0
14910 4.01108e+06 0
14920 3.85009e+06 0
14930 4.08375e+06 0
14940 4.27873e+06 0
14950 4.361e+06 0
14960 4.01458e+06 0
14970 4.04683e+06 0
14980 3.92452e+06 0
14990 4.04362e+06 0
15000 4.10546e+06 0
15010 3.96573e+06 0
15020 4.07472e+06 0
15030 4.03635e+06 0
15040 4.09332e+06 0
15050 4.34781e+06 0
15060 3.86763e+06 0
15070 3.92653e+06 0
15080 4.31764e+06 0
15090 3.69912e+06 0
15100 4.16199e+06 0
15110 3.94864e+06 0
15120 4.05703e+06 0
15130 4.00908e+06 0
15140 4.09618e+06 0
15150 3.94881e+06 0
15160 3.76506e+06 0
15170 3.9478e+06 0
15180 4.0766e+06 0
15190 4.23837e+06 0
15200 4.40614e+06 0
15210 4.19944e+06 0
15220 4.38247e+06 0
15230 4.37498e+06 0
15240 3.94356e+06 0
15250 3.79039e+06 0
15260 3.91052e+06 0
15270 3.99901e+06 0
15280 3.80833e+06 0
15290 4.02509e+06 0
15300 4.19138e+06 0
15310 3.98181e+06 0
15320 4.05356e+06 0
15330 3.94234e+06 0
15340 3.78772e+06 0
15350 4.29176e+06 0
15360 4.08188e+06 0
15370 3.95658e+06 0
15380 3.71869e+06 0
15390 4.09219e+06 0
15400 4.11682e+06 0
15410 3.73656e+06 0
15420 3.75887e+06 0
15430 3.76955e+06 0
15440 3.92494e+06 0
15450 4.43972e+06 0
15460 4.05806e+06 0
15470 4.10397e+06 0
15480 3.82622e+06 0
15490 4.30836e+06 0
15500 3.79864e+06 0
15510 4.05677e+06 0
15520 3.88186e+06 0
15530 4.15058e+06 0
15540 4.29601e+06 0
15550 3.95992e+06 0
15560 4.00654e+06 0
15570 3.98609e+06 0
15580 3.86664e+06 0
15590 3.82725e+06 0
15600 3.92161e+06 0
15610 4.17656e+06 0
15620 4.23067e+06 0
15630 3.84457e+06 0
15640 4.02097e+06 0
15650 4.0775e+06 0
15660 4.14878e+06 0
15670 4.35763e+06 0
15680 3.87465e+06 0
15690 3.98472e+06 0
15700 4.08701e+06 0
15710 4.41754e+06 0
15720 4.01362e+06 0
15730 3.71365e+06 0
15740 4.01478e+06 0
15750 3.92844e+06 0
15760 3.8832e+06 0
15770 3.77948e+06 0
15780 3.88185e+06 0
15790 3.95441e+06 0
15800 4.10835e+06 0
15810 4.01581e+06 0
15820 4.0212e+06 0
15830 4.12859e+06 0
15840 4.31669e+06 0
15850 3.93281e+06 0
15860 4.01066e+06 0
15870 3.86566e+06 0
15880 3.63354e+06 0
15890 4.0449e+06 0
15900 4.1903e+06 0
15910 4.41142e+06 0
15920 4.23545e+06 0
15930 4.07678e+06 0
15940 4.02981e+06 0
15950 3.92411e+06 0
15960 4.022e+06 0
15970 3.86292e+06 0
15980 3.97065e+06 0
15990 3.74688e+06 0
16000 3.62618e+06 0
16010 3.85809e+06 0
16020 4.01986e+06 0
16030 3.85137e+06 0
16040 4.21613e+06 0
16050 3.99231e+06 0
16060 3.81916e+06 0
16070 4.04776e+06 0
16080 3.8798e+06 0
16090 4.03226e+06 0
16100 4.0795e+06 0
16110 3.88004e+06 0
16120 3.51278e+06 0
16130 3.70324e+06 0
16140 3.75953e+06 0
16150 3.72444e+06 0
16160 3.93132e+06 0
16170 3.88566e+06 0
16180 4.15297e+06 0
16190 3.93076e+06 0
16200 3.785e+06 0
16210 4.0301e+06 0
16220 4.2559e+06 0
16230 4.17978e+06 0
16240 4.39665e+06 0
16250 4.56418e+06 0
16260 4.02047e+06 0
16270 3.97208e+06 0
16280 3.89111e+06 0
16290 3.97265e+06 0
16300 4.00411e+06 0
16310 3.91896e+06 0
16320 4.10052e+06 0
16330 3.94234e+06 0
16340 4.15352e+06 0
16350 4.12914e+06 0
16360 4.00551e+06 0
16370 3.71135e+06 0
16380 3.67414e+06 0
16390 3.59458e+06 0
16400 3.87364e+06 0
16410 3.98744e+06 0
16420 4.27583e+06 0
16430 3.65002e+06 0
16440 4.24696e+06 0
16450 4.16749e+06 0
16460 4.16311e+06 0
16470 4.14276e+06 0
16480 4.20033e+06 0
16490 4.17745e+06 0
16500 4.07678e+06 0
16510 4.14668e+06 0
16520 3.90385e+06 0
16530 3.88063e+06 0
16540 4.08219e+06 0
16550 4.1666e+06 0
16560 3.94967e+06 0
16570 3.97252e+06 0
16580 3.96223e+06 0
16590 3.93695e+06 0
16600 4.12708e+06 0
16610 3.97477e+06 0
16620 4.04149e+06 0
16630 4.01504e+06 0
16640 4.28836e+06 0
16650 4.07804e+06 0
16660 3.91489e+06 0
16670 3.93277e+06 0
16680 4.21358e+06 0
16690 4.44111e+06 0
16700 4.20854e+06 0
16710 3.72627e+06 0
16720 4.24315e+06 0
16730 4.61986e+06 0
16740 4.40783e+06 0
16750 3.83446e+06 0
16760 3.9673e+06 0
16770 3.99047e+06 0
16780 4.07042e+06 0
16790 3.98131e+06 0
16800 4.2594e+06 0
16810 3.97028e+06 0
16820 3.96532e+06 0
16830 4.00955e+06 0
16840 4.0412e+06 0
16850 4.09726e+06 0
16860 4.1529e+06 0
16870 3.94719e+06 0
16880 4.11097e+06 0
16890 4.0926e+06 0
16900 4.33766e+06 0
16910 4.25697e+06 0
16920 3.81935e+06 0
16930 3.75014e+06 0
16940 3.83804e+06 0
16950 4.18690e+06 0
16960 4.05902e+06 0
16970 4.09393e+06 0
16980 4.17546e+06 0
16990 4.31443e+06 0
17000 3.78973e+06 0
17010 3.95811e+06 0
17020 4.09119e+06 0
17030 4.06424e+06 0
17040 4.00949e+06 0
17050 3.91621e+06 0
17060 3.96623e+06 0
17070 3.98058e+06 0
17080 4.1034e+06 0
17090 4.38626e+06 0
17100 4.14084e+06 0
17110 3.84537e+06 0
17120 3.87882e+06 0
17130 4.02509e+06 0
17140 4.02549e+06 0
17150 3.83185e+06 0
17160 3.85968e+06 0
17170 3.93676e+06 0
17180 3.94852e+06 0
17190 4.07352e+06 0
17200 4.28628e+06 0
17210 3.96522e+06 0
17220 3.82312e+06 0
17230 4.14673e+06 0
17240 4.07249e+06 0
17250 4.08794e+06 0
17260 4.01782e+06 0
17270 4.05988e+06 0
17280 4.12216e+06 0
17290 4.23463e+06 0
17300 4.11278e+06 0
17310 4.25664e+06 0
17320 4.12918e+06 0
17330 4.15286e+06 0
17340 4.13938e+06 0
17350 3.94865e+06 0
17360 4.07622e+06 0
17370 3.98284e+06 0
17380 3.91658e+06 0
17390 4.43038e+06 0
17400 4.26723e+06 0
17410 3.92918e+06 0
17420 4.06322e+06 0
17430 4.31744e+06 0
17440 4.07459e+06 0
17450 4.04302e+06 0
17460 3.87555e+06 0
17470 4.01071e+06 0
17480 4.00186e+06 0
17490 3.73114e+06 0
17500 3.75306e+06 0
17510 3.81282e+06 0
17520 3.94164e+06 0
17530 3.99967e+06 0
17540 4.13452e+06 0
17550 4.22602e+06 0
17560 3.88781e+06 0
17570 3.9924e+06 0
17580 3.9741e+06 0
17590 4.12813e+06 0
17600 4.37261e+06 0
17610 4.08787e+06 0
17620 4.10812e+06 0
17630 3.92264e+06 0
17640 3.8254e+06 0
17650 4.03127e+06 0
17660 3.91896e+06 0
17670 3.55316e+06 0
17680 3.85919e+06 0
17690 3.94472e+06 0
17700 3.87256e+06 0
17710 3.96872e+06 0
17720 4.03642e+06 0
17730 4.21156e+06 0
17740 4.3017e+06 0
17750 3.96701e+06 0
17760 3.92926e+06 0
17770 4.08004e+06 0
17780 3.94266e+06 0
17790 4.03647e+06 0
17800 4.07489e+06 0
17810 3.90659e+06 0
17820 3.9272e+06 0
17830 4.08003e+06 0
17840 3.80402e+06 0
17850 4.22861e+06 0
17860 4.06775e+06 0
17870 3.90108e+06 0
17880 4.65197e+06 0
17890 3.81354e+06 0
17900 3.76796e+06 0
17910 3.67698e+06 0
17920 3.99126e+06 0
17930 3.88495e+06 0
17940 3.95548e+06 0
17950 4.07558e+06 0
17960 3.97794e+06 0
17970 3.85e+06 0
17980 4.2888e+06 0
17990 3.92694e+06 0
18000 3.84033e+06 0
18010 3.92671e+06 0
18020 4.0898e+06 0
18030 3.88949e+06 0
18040 4.16933e+06 0
18050 3.89306e+06 0
18060 3.74287e+06 0
18070 3.77616e+06 0
18080 4.01307e+06 0
18090 3.85453e+06 0
18100 3.81853e+06 0
18110 3.80162e+06 0
18120 3.92452e+06 0
18130 3.82725e+06 0
18140 3.87827e+06 0
18150 3.80058e+06 0
18160 3.96531e+06 0
18170 3.91306e+06 0
18180 3.95962e+06 0
18190 4.18632e+06 0
18200 4.04938e+06 0
18210 3.95943e+06 0
18220 4.2431e+06 0
18230 4.04138e+06 0
18240 4.19582e+06 0
18250 3.99768e+06 0
18260 3.83421e+06 0
18270 3.87979e+06 0
18280 4.05010e+06 0
18290 4.3358e+06 0
18300 4.44286e+06 0
18310 4.0609e+06 0
18320 3.99568e+06 0
18330 3.85197e+06 0
18340 3.73452e+06 0
18350 3.89367e+06 0
18360 4.10168e+06 0
18370 4.28681e+06 0
18380 4.03024e+06 0
18390 3.9908e+06 0
18400 4.09538e+06 0
18410 4.06836e+06 0
18420 4.21606e+06 0
18430 3.95422e+06 0
18440 3.87518e+06 0
18450 3.88516e+06 0
18460 3.6933e+06 0
18470 3.77398e+06 0
18480 3.92411e+06 0
18490 3.86022e+06 0
18500 4.09804e+06 0
18510 3.99484e+06 0
18520 4.02292e+06 0
18530 4.15275e+06 0
18540 4.12661e+06 0
18550 4.2974e+06 0
18560 4.20461e+06 0
18570 3.97028e+06 0
18580 4.19407e+06 0
18590 3.82851e+06 0
18600 4.01258e+06 0
18610 4.07442e+06 0
18620 3.97155e+06 0
18630 3.80918e+06 0
18640 3.95522e+06 0
18650 4.00015e+06 0
18660 3.86057e+06 0
18670 3.9109e+06 0
18680 3.70154e+06 0
18690 4.08707e+06 0
18700 3.91484e+06 0
18710 4.18987e+06 0
18720 4.02386e+06 0
18730 4.03847e+06 0
18740 4.21776e+06 0
18750 3.97769e+06 0
18760 3.97872e+06 0
18770 4.08616e+06 0
18780 3.95319e+06 0
18790 3.91162e+06 0
18800 3.87112e+06 0
18810 4.09745e+06 0
18820 4.05345e+06 0
18830 4.01071e+06 0
18840 4.07991e+06 0
18850 4.0708e+06 0
18860 4.17594e+06 0
18870 4.10447e+06 0
18880 4.02289e+06 0
18890 4.04466e+06 0
18900 3.75924e+06 0
18910 4.14925e+06 0
18920 4.31257e+06 0
18930 3.93069e+06 0
18940 4.12937e+06 0
18950 4.09516e+06 0
18960 3.82179e+06 0
18970 4.42506e+06 0
18980 4.11242e+06 0
18990 4.18237e+06 0
19000 3.95501e+06 0
19010 4.53681e+06 0
19020 3.93441e+06 0
19030 4.15933e+06 0
19040 4.41039e+06 0
19050 4.15066e+06 0
19060 4.24189e+06 0
19070 4.06648e+06 0
19080 4.23788e+06 0
19090 3.99405e+06 0
19100 4.12138e+06 0
19110 3.89217e+06 0
19120 3.95173e+06 0
19130 3.81409e+06 0
19140 3.81125e+06 0
19150 4.03816e+06 0
19160 3.95811e+06 0
19170 3.86596e+06 0
19180 3.97514e+06 0
19190 4.03289e+06 0
19200 3.97914e+06 0
19210 4.37062e+06 0
19220 4.06502e+06 0
19230 4.11284e+06 0
19240 4.08345e+06 0
19250 4.29952e+06 0
19260 4.06267e+06 0
19270 4.21969e+06 0
19280 4.10114e+06 0
19290 4.09103e+06 0
19300 4.29546e+06 0
19310 4.20721e+06 0
19320 4.10361e+06 0
19330 3.98284e+06 0
19340 3.98333e+06 0
19350 4.0929e+06 0
19360 3.88488e+06 0
19370 3.84992e+06 0
19380 4.25899e+06 0
19390 4.14669e+06 0
19400 4.03127e+06 0
19410 3.80287e+06 0
19420 4.01248e+06 0
19430 3.8299e+06 0
19440 4.17995e+06 0
19450 4.29164e+06 0
19460 3.75548e+06 0
19470 4.07867e+06 0
19480 4.04312e+06 0
19490 4.00654e+06 0
19500 4.12289e+06 0
19510 4.08636e+06 0
19520 4.11309e+06 0
19530 3.74276e+06 0
19540 3.63201e+06 0
19550 4.09411e+06 0
19560 4.05497e+06 0
19570 4.05841e+06 0
19580 4.05756e+06 0
19590 4.09679e+06 0
19600 4.05159e+06 0
19610 4.32802e+06 0
19620 4.46198e+06 0
19630 4.31614e+06 0
19640 3.93894e+06 0
19650 3.90968e+06 0
19660 3.84683e+06 0
19670 4.13428e+06 0
19680 4.11732e+06 0
19690 4.10134e+06 0
19700 3.84802e+06 0
19710 3.84494e+06 0
19720 4.01447e+06 0
19730 4.34298e+06 0
19740 4.14975e+06 0
19750 4.17244e+06 0
19760 4.32716e+06 0
19770 4.72925e+06 0
19780 4.22498e+06 0
19790 4.19927e+06 0
19800 4.01423e+06 0
19810 4.32213e+06 0
19820 4.22828e+06 0
19830 4.27754e+06 0
19840 4.1965e+06 0
19850 4.096e+06 0
19860 3.96155e+06 0
19870 3.97357e+06 0
19880 4.05846e+06 0
19890 3.72751e+06 0
19900 4.09656e+06 0
19910 4.05368e+06 0
19920 4.10981e+06 0
19930 3.87468e+06 0
19940 4.34689e+06 0
19950 4.14108e+06 0
19960 4.18212e+06 0
19970 4.10381e+06 0
19980 4.01586e+06 0
19990 4.24292e+06 0
20000 3.91894e+06 0
20010 3.95786e+06 0
20020 3.51415e+06 0
20030 3.94966e+06 0
20040 4.29959e+06 0
20050 4.18891e+06 0
20060 3.90144e+06 0
20070 4.23708e+06 0
20080 3.84992e+06 0
20090 3.9027e+06 0
20100 3.95009e+06 0
20110 4.11782e+06 0
20120 4.15635e+06 0
20130 4.13842e+06 0
20140 4.18274e+06 0
20150 4.00325e+06 0
20160 3.88804e+06 0
20170 3.91136e+06 0
20180 4.07036e+06 0
20190 3.97828e+06 0
20200 3.95296e+06 0
20210 3.99924e+06 0
20220 4.07146e+06 0
20230 3.98901e+06 0
20240 4.23672e+06 0
20250 4.26044e+06 0
20260 4.01375e+06 0
20270 3.83541e+06 0
20280 3.91441e+06 0
20290 4.10981e+06 0
20300 4.15097e+06 0
20310 4.13623e+06 0
20320 4.03836e+06 0
20330 4.24018e+06 0
20340 4.1129e+06 0
20350 4.23323e+06 0
20360 4.06041e+06 0
20370 4.14977e+06 0
20380 4.30436e+06 0
20390 4.01925e+06 0
20400 3.98593e+06 0
20410 4.07199e+06 0
20420 3.90786e+06 0
20430 3.78486e+06 0
20440 4.16442e+06 0
20450 4.00587e+06 0
20460 3.95399e+06 0
20470 4.0607e+06 0
20480 3.89058e+06 0
20490 4.08176e+06 0
20500 4.08259e+06 0
20510 3.85633e+06 0
20520 4.14338e+06 0
20530 4.20964e+06 0
20540 4.12581e+06 0
20550 4.16522e+06 0
20560 4.08792e+06 0
20570 4.01295e+06 0
20580 4.34165e+06 0
20590 4.14412e+06 0
20600 4.21862e+06 0
20610 3.78529e+06 0
20620 3.77306e+06 0
20630 3.90701e+06 0
20640 4.01994e+06 0
20650 4.01846e+06 0
20660 3.86634e+06 0
20670 4.0738e+06 0
20680 4.0872e+06 0
20690 3.9758e+06 0
20700 4.02836e+06 0
20710 4.19493e+06 0
20720 4.02711e+06 0
20730 4.20673e+06 0
20740 4.05393e+06 0
20750 4.0812e+06 0
20760 4.2948e+06 0
20770 4.19576e+06 0
20780 4.11987e+06 0
20790 3.93228e+06 0
20800 4.20045e+06 0
20810 4.19094e+06 0
20820 3.99053e+06 0
20832 2.63096e+06 0
20840 5.44482e+06 0
20850 4.11953e+06 0
20860 4.00689e+06 0
20870 3.89646e+06 0
20880 4.07764e+06 0
20890 3.87541e+06 0
20900 3.87156e+06 0
20910 3.84991e+06 0
20920 3.94845e+06 0
20930 4.10393e+06 0
20940 4.0323e+06 0
20950 4.10732e+06 0
20960 4.04364e+06 0
20970 4.4455e+06 0
20980 4.1881e+06 0
20990 4.05634e+06 0
21000 4.21636e+06 0
21010 3.92169e+06 0
21020 4.02616e+06 0
21030 4.10078e+06 0
21040 4.20493e+06 0
21050 4.30124e+06 0
21060 4.02509e+06 0
21070 3.94053e+06 0
21080 4.25019e+06 0
21090 3.93052e+06 0
21100 3.8932e+06 0
21110 4.12386e+06 0
21120 4.26522e+06 0
21130 4.2559e+06 0
21140 4.37468e+06 0
21150 3.88495e+06 0
21160 3.97197e+06 0
21170 3.80252e+06 0
21180 3.67583e+06 0
21190 3.83233e+06 0
21200 3.94045e+06 0
21210 3.93217e+06 0
21220 3.90076e+06 0
21230 4.21594e+06 0
21240 4.43313e+06 0
21250 4.31978e+06 0
21260 4.17862e+06 0
21270 4.11963e+06 0
21280 4.04062e+06 0
21290 4.10915e+06 0
21300 3.99652e+06 0
21310 3.9981e+06 0
21320 4.1443e+06 0
21330 4.10091e+06 0
21340 3.96842e+06 0
21350 3.95597e+06 0
21360 3.68989e+06 0
21370 3.89423e+06 0
21380 4.03883e+06 0
21390 4.32061e+06 0
21400 4.20316e+06 0
21410 4.1366e+06 0
21420 4.06101e+06 0
21430 3.94472e+06 0
21440 3.97779e+06 0
21450 4.05114e+06 0
21460 4.07352e+06 0
21470 4.01222e+06 0
21480 4.02271e+06 0
21490 3.90762e+06 0
21500 3.82828e+06 0
21510 4.04364e+06 0
21520 4.06692e+06 0
21530 3.79091e+06 0
21540 3.87072e+06 0
21550 4.08897e+06 0
21560 3.97652e+06 0
21570 4.27596e+06 0
